Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56700,TPJ MV PASSENGER,TIRUCHCHIRAPALI,TPJ,2,SR
56700,TPJ MV PASSENGER,PONMALAI GLD RCK,GOC,4,SR
56700,TPJ MV PASSENGER,MANJATTIDAL,MCJ,2,SR
56700,TPJ MV PASSENGER,TIRUVERUMBUR,TRB,6,SR
56700,TPJ MV PASSENGER,TONDAMANPATTI,TOM,6,SR
56700,TPJ MV PASSENGER,SOLAGAMPATTI,SGM,6,SR
56700,TPJ MV PASSENGER,AIYANAPURAM,AYN,6,SR
56700,TPJ MV PASSENGER,BUDALUR,BAL,8,SR
56700,TPJ MV PASSENGER,ALAKKUDI,ALK,7,SR
56700,TPJ MV PASSENGER,THANJAVUR,TJ,6,SR
56700,TPJ MV PASSENGER,TITTE,TT,10,SR
56700,TPJ MV PASSENGER,PASUPATIKOVIL,PVL,8,SR
56700,TPJ MV PASSENGER,AYYAMPET,AZP,8,SR
56700,TPJ MV PASSENGER,PANDARAVADAI,PDV,10,SR
56700,TPJ MV PASSENGER,PAPANASAM,PML,9,SR
56700,TPJ MV PASSENGER,SUNDARAPERUMAL KOIL,SPL,11,SR
56700,TPJ MV PASSENGER,SWAMIMALAI,SWI,11,SR
56700,TPJ MV PASSENGER,DARASURAM,DSM,11,SR
56700,TPJ MV PASSENGER,KUMBAKONAM,KMU,17,SR
56700,TPJ MV PASSENGER,TIRUNAGESVARAM,TRM,15,SR
56700,TPJ MV PASSENGER,TIRUVIDAIMARUDUR,TDR,14,SR
56700,TPJ MV PASSENGER,ADUTURAI,ADT,17,SR
56700,TPJ MV PASSENGER,NARASINGANPET,NPT,17,SR
56700,TPJ MV PASSENGER,KUTRALAM,KTM,17,SR
56700,TPJ MV PASSENGER,MAYILADUTURAI J,MV,3,SR
