Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74674,PTK VKA DEMU,PATHANKOT,PTK,75,NR
74674,PTK VKA DEMU,BHAROLI,BHRL,78,NR
74674,PTK VKA DEMU,SARNA,SRM,80,NR
74674,PTK VKA DEMU,JAKOLARI,JK,81,NR
74674,PTK VKA DEMU,PARMANAND,PMQ,71,NR
74674,PTK VKA DEMU,DINA NAGAR,DNN,82,NR
74674,PTK VKA DEMU,GURDASPUR,GSP,87,NR
74674,PTK VKA DEMU,JHAWAR H,JHWR,84,NR
74674,PTK VKA DEMU,SOHAL,SOHL,84,NR
74674,PTK VKA DEMU,DHARIWAL,DHW,88,NR
74674,PTK VKA DEMU,CHHINA,CHN,93,NR
74674,PTK VKA DEMU,BATALA SUGAR MILLS,BATM,85,NR
74674,PTK VKA DEMU,BATALA JN,BAT,96,NR
74674,PTK VKA DEMU,JAINTIPURA,JNT,91,NR
74674,PTK VKA DEMU,KATHUNANGAL,KNG,92,NR
74674,PTK VKA DEMU,VERKA JN,VKA,85,NR
