Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68005,KGP TATA MEMU,KHARAGPUR JN,KGP,46,SER
68005,KGP TATA MEMU,KALAIKUNDA,KKQ,130,SER
68005,KGP TATA MEMU,KHEMASULI PH,KSO,130,SER
68005,KGP TATA MEMU,SARDIHA,SUA,130,SER
68005,KGP TATA MEMU,BANSTOLA PH,BNB,130,SER
68005,KGP TATA MEMU,JHARGRAM,JGM,130,SER
68005,KGP TATA MEMU,KHATKURA P H,KATB,129,SER
68005,KGP TATA MEMU,GIDHNI,GII,130,SER
68005,KGP TATA MEMU,KANIMAHULI P H,KNM,129,SER
68005,KGP TATA MEMU,CHAKULIA,CKU,128,SER
68005,KGP TATA MEMU,KOKPARA,KKPR,128,SER
68005,KGP TATA MEMU,DALBHUMGARH,DVM,127,SER
68005,KGP TATA MEMU,CHIRUGODA,CHGA,127,SER
68005,KGP TATA MEMU,GHATSILA,GTS,126,SER
68005,KGP TATA MEMU,GALUDIH,GUD,121,SER
68005,KGP TATA MEMU,RAKHA MINES,RHE,121,SER
68005,KGP TATA MEMU,ASANBONI,ASB,6,SER
68005,KGP TATA MEMU,GOVINDPUR PH,GVDP,4,SER
68005,KGP TATA MEMU,SALGAJHARI,SLJR,5,SER
68005,KGP TATA MEMU,TATANAGAR JN,TATA,4,SER
