Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63238,SFG DDU MEMU,FATEHPUR,FTP,33,ECR
63238,SFG DDU MEMU,KHAGA,KGA,51,ECR
63238,SFG DDU MEMU,SIRATHU,SRO,52,ECR
63238,SFG DDU MEMU,BHARWARI,BRE,44,ECR
63238,SFG DDU MEMU,SUBEDARGANJ,SFG,104,ECR
63238,SFG DDU MEMU,PRAYAGRAJ JN,PRYJ,117,ECR
63238,SFG DDU MEMU,NAINI,NYN,137,ECR
63238,SFG DDU MEMU,KARCHANA,KCN,154,ECR
63238,SFG DDU MEMU,BHEERPUR,BEP,157,ECR
63238,SFG DDU MEMU,MEJA ROAD,MJA,160,ECR
63238,SFG DDU MEMU,UNCHDIH,UND,169,ECR
63238,SFG DDU MEMU,MANDA ROAD,MNF,174,ECR
63238,SFG DDU MEMU,JIGNA,JIA,176,ECR
63238,SFG DDU MEMU,GAIPURA,GAE,183,ECR
63238,SFG DDU MEMU,BIROHE,BEO,190,ECR
63238,SFG DDU MEMU,VINDHYACHAL,BDL,193,ECR
63238,SFG DDU MEMU,MIRZAPUR,MZP,196,ECR
63238,SFG DDU MEMU,JHINGURA,JHG,199,ECR
63238,SFG DDU MEMU,PAHARA,PRE,201,ECR
63238,SFG DDU MEMU,DAGMAGPUR,DAP,205,ECR
63238,SFG DDU MEMU,CHUNAR,CAR,177,ECR
63238,SFG DDU MEMU,KAILAHAT,KYT,182,ECR
63238,SFG DDU MEMU,NARAYANPUR BAZAR,NPBR,199,ECR
63238,SFG DDU MEMU,JEONATHPUR,JEP,221,ECR
63238,SFG DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,191,ECR
