Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67287,VSKP PVP PASSENGER,VISHAKAPATNAM,VSKP,24,ECOR
67287,VSKP PVP PASSENGER,MARRIPALEM PH,MIPM,24,ECOR
67287,VSKP PVP PASSENGER,SIMHACHALAM,SCM,23,ECOR
67287,VSKP PVP PASSENGER,PENDURTI,PDT,25,ECOR
67287,VSKP PVP PASSENGER,KOTTAVALASA,KTV,27,ECOR
67287,VSKP PVP PASSENGER,KANTAKAPALLE,KPL,27,ECOR
67287,VSKP PVP PASSENGER,ALAMANDA,ALM,27,ECOR
67287,VSKP PVP PASSENGER,KORUKONDA,KUK,28,ECOR
67287,VSKP PVP PASSENGER,VIZIANAGRAM JN,VZM,30,ECOR
67287,VSKP PVP PASSENGER,GOTLAM,GTLM,13,ECOR
67287,VSKP PVP PASSENGER,GARUDUBILLI,GRBL,14,ECOR
67287,VSKP PVP PASSENGER,GAJAPATINAGARAM,GPI,16,ECOR
67287,VSKP PVP PASSENGER,KOMATIPALLI,KMX,20,ECOR
67287,VSKP PVP PASSENGER,DONKINAVALASA,DNV,18,ECOR
67287,VSKP PVP PASSENGER,BOBBILI,VBL,21,ECOR
67287,VSKP PVP PASSENGER,SITANAGARAM,SNM,24,ECOR
67287,VSKP PVP PASSENGER,NARSIPURAM HALT,NSX,24,ECOR
