Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68861,G JSG MEMU,GONDIA JN,G,17,SECR
68861,G JSG MEMU,GUDMA,GDM,27,SECR
68861,G JSG MEMU,AMGAON,AGN,29,SECR
68861,G JSG MEMU,DHANOLI PH,DNL,31,SECR
68861,G JSG MEMU,SALEKASA,SKS,35,SECR
68861,G JSG MEMU,DAREKASA,DKS,39,SECR
68861,G JSG MEMU,BORTALAO,BTL,42,SECR
68861,G JSG MEMU,PANIAJOB,PJB,42,SECR
68861,G JSG MEMU,DONGARGARH,DGG,46,SECR
68861,G JSG MEMU,JATKANHAR,JTR,45,SECR
68861,G JSG MEMU,MUSRA,MUA,44,SECR
68861,G JSG MEMU,BAKAL,BAKL,43,SECR
68861,G JSG MEMU,RAJ NANDGAON,RJN,46,SECR
68861,G JSG MEMU,PARMALKASA,PMS,47,SECR
68861,G JSG MEMU,MURHIPAR,MUP,49,SECR
68861,G JSG MEMU,RASMARA,RSM,51,SECR
68861,G JSG MEMU,DURG,DURG,26,SECR
68861,G JSG MEMU,BHILAINAGAR,BQR,29,SECR
68861,G JSG MEMU,BHILAI PWR HS,BPHB,23,SECR
68861,G JSG MEMU,BHILAI,BIA,25,SECR
68861,G JSG MEMU,DEVBALODA CHRDA,DBEC,29,SECR
68861,G JSG MEMU,KUMHARI,KMI,34,SECR
68861,G JSG MEMU,SARONA,SZB,37,SECR
68861,G JSG MEMU,SARASWATINAGAR,SRWN,34,SECR
68861,G JSG MEMU,RAIPUR JN,R,37,SECR
68861,G JSG MEMU,W R S COLONY PH,WRC,36,SECR
68861,G JSG MEMU,URKURA,URK,39,SECR
68861,G JSG MEMU,MANDHAR,MDH,42,SECR
68861,G JSG MEMU,SILIARI,SLH,47,SECR
68861,G JSG MEMU,BAIKUNTH,BKTH,52,SECR
68861,G JSG MEMU,TILDA,TLD,54,SECR
68861,G JSG MEMU,HATHBANDH,HN,56,SECR
68861,G JSG MEMU,BHATAPARA,BYT,54,SECR
68861,G JSG MEMU,NIPANIA,NPI,59,SECR
68861,G JSG MEMU,DAGORI,DGS,55,SECR
68861,G JSG MEMU,BELHA,BYL,51,SECR
68861,G JSG MEMU,CHAKARBHATHA,CHBT,18,SECR
68861,G JSG MEMU,DADHAPARA,DPH,45,SECR
68861,G JSG MEMU,BILASPUR JN,BSP,3,SECR
68861,G JSG MEMU,GATORA,GTW,8,SECR
68861,G JSG MEMU,JAIRAMNAGAR,JRMG,11,SECR
68861,G JSG MEMU,KOTMI SONAN HLT,KTSH,8,SECR
68861,G JSG MEMU,AKALTARA,AKT,18,SECR
68861,G JSG MEMU,KAPAN,KPNA,16,SECR
68861,G JSG MEMU,NAILA,NIA,27,SECR
68861,G JSG MEMU,CHAMPA,CPH,24,SECR
68861,G JSG MEMU,SARAGAON ROAD,SGRD,15,SECR
68861,G JSG MEMU,BARADWAR,BUA,32,SECR
68861,G JSG MEMU,JETHA H,JDDA,30,SECR
68861,G JSG MEMU,SAKTI,SKT,40,SECR
68861,G JSG MEMU,JHARRADIH,JDI,45,SECR
68861,G JSG MEMU,KHARSIA,KHS,48,SECR
68861,G JSG MEMU,ROBERTSON,ROB,52,SECR
68861,G JSG MEMU,BHUPDEOPUR,BEF,55,SECR
68861,G JSG MEMU,KIRODIMALNAGAR,KDTR,62,SECR
68861,G JSG MEMU,RAIGARH,RIG,61,SECR
68861,G JSG MEMU,KOTARLIA,KRL,64,SECR
68861,G JSG MEMU,JAMGA,JMG,80,SECR
68861,G JSG MEMU,DAGHORA,DAO,86,SECR
68861,G JSG MEMU,HEMAGIRI,HGR,98,SECR
68861,G JSG MEMU,BELPAHAR,BPH,102,SECR
68861,G JSG MEMU,BRAJRAJNAGAR,BRJN,110,SECR
68861,G JSG MEMU,IB,IB,106,SECR
68861,G JSG MEMU,JHARSUGUDA JN,JSG,76,SECR
