Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77604,MDAK KCG DEMU,MEDAK,MDAK,0,SCR
77604,MDAK KCG DEMU,SHAMNAPUR,SMAP,0,SCR
77604,MDAK KCG DEMU,LAKSHMAPUR,LSMP,0,SCR
77604,MDAK KCG DEMU,AKANAPET,AKE,4,SCR
77604,MDAK KCG DEMU,MIRZAPALI,MZL,9,SCR
77604,MDAK KCG DEMU,WADIARAM,WDR,12,SCR
77604,MDAK KCG DEMU,SRINIVASA NAGAR H,SHAN,10,SCR
77604,MDAK KCG DEMU,MASAIPET,ME,23,SCR
77604,MDAK KCG DEMU,BRAHMANPALLI,BMPL,21,SCR
77604,MDAK KCG DEMU,MANOHARABAD,MOB,33,SCR
77604,MDAK KCG DEMU,DABILPUR,DBV,32,SCR
77604,MDAK KCG DEMU,MEDCHAL,MED,35,SCR
77604,MDAK KCG DEMU,GOWDAVALLI,GWV,31,SCR
77604,MDAK KCG DEMU,G POCHAMPALLI,GDPL,38,SCR
77604,MDAK KCG DEMU,BOLARUM,BMO,37,SCR
77604,MDAK KCG DEMU,BOLARUM BAZAR,BOZ,36,SCR
77604,MDAK KCG DEMU,ALWAL,ALW,36,SCR
77604,MDAK KCG DEMU,CAVALRY BARRCKS,CVB,34,SCR
77604,MDAK KCG DEMU,AMMUGUDA,AMQ,31,SCR
77604,MDAK KCG DEMU,RMKRSHNAPRM GTE,RKO,31,SCR
77604,MDAK KCG DEMU,SAFILGUDA,SFX,31,SCR
77604,MDAK KCG DEMU,DAYANAND NAGAR,DYE,29,SCR
77604,MDAK KCG DEMU,MALKAJGIRI,MJF,24,SCR
77604,MDAK KCG DEMU,LALAGUDA GATE,LGDH,23,SCR
77604,MDAK KCG DEMU,SITAFAL MANDI,STPD,27,SCR
77604,MDAK KCG DEMU,ARTS COLLEGE,ATC,26,SCR
77604,MDAK KCG DEMU,KACHEGUDA J OUS,JOO,26,SCR
77604,MDAK KCG DEMU,VIDYANAGAR,VAR,26,SCR
77604,MDAK KCG DEMU,KACHEGUDA,KCG,13,SCR
