Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68745,GAD R MEMU,GEVRA ROAD,GAD,0,SECR
68745,GAD R MEMU,KORBA,KRBA,0,SECR
68745,GAD R MEMU,URGA,URGA,0,SECR
68745,GAD R MEMU,SARAGBUNDIA,SRBA,0,SECR
68745,GAD R MEMU,MADWARANI,MWRN,0,SECR
68745,GAD R MEMU,KOTHARI ROAD,KTHD,0,SECR
68745,GAD R MEMU,BALPUR HALT,BPRH,0,SECR
68745,GAD R MEMU,CHAMPA,CPH,0,SECR
68745,GAD R MEMU,NAILA,NIA,0,SECR
68745,GAD R MEMU,KAPAN,KPNA,0,SECR
68745,GAD R MEMU,AKALTARA,AKT,0,SECR
68745,GAD R MEMU,KOTMI SONAN HLT,KTSH,0,SECR
68745,GAD R MEMU,JAIRAMNAGAR,JRMG,0,SECR
68745,GAD R MEMU,GATORA,GTW,0,SECR
68745,GAD R MEMU,BILASPUR JN,BSP,0,SECR
68745,GAD R MEMU,DADHAPARA,DPH,0,SECR
68745,GAD R MEMU,CHAKARBHATHA,CHBT,0,SECR
68745,GAD R MEMU,BELHA,BYL,0,SECR
68745,GAD R MEMU,DAGORI,DGS,0,SECR
68745,GAD R MEMU,NIPANIA,NPI,0,SECR
68745,GAD R MEMU,BHATAPARA,BYT,0,SECR
68745,GAD R MEMU,HATHBANDH,HN,0,SECR
68745,GAD R MEMU,TILDA,TLD,0,SECR
68745,GAD R MEMU,BAIKUNTH,BKTH,0,SECR
68745,GAD R MEMU,SILIARI,SLH,0,SECR
68745,GAD R MEMU,MANDHAR,MDH,0,SECR
68745,GAD R MEMU,URKURA,URK,0,SECR
68745,GAD R MEMU,W R S COLONY PH,WRC,0,SECR
68745,GAD R MEMU,RAIPUR JN,R,0,SECR
