Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77656,SIPT SC DEMU,SIDDIPET,SIPT,3,SCR
77656,SIPT SC DEMU,DUDDEDA,DDDA,1,SCR
77656,SIPT SC DEMU,LAKDARAM,LKDM,1,SCR
77656,SIPT SC DEMU,KODAKANDLA,KDKL,1,SCR
77656,SIPT SC DEMU,GAJWEL,GJWL,117,SCR
77656,SIPT SC DEMU,APPAIPALLY,APMR,117,SCR
77656,SIPT SC DEMU,NACHARAM,NCRM,117,SCR
77656,SIPT SC DEMU,MANOHARABAD,MOB,129,SCR
77656,SIPT SC DEMU,MEDCHAL,MED,127,SCR
77656,SIPT SC DEMU,G POCHAMPALLI,GDPL,127,SCR
77656,SIPT SC DEMU,BOLARUM,BMO,128,SCR
77656,SIPT SC DEMU,CAVALRY BARRCKS,CVB,128,SCR
77656,SIPT SC DEMU,MALKAJGIRI,MJF,124,SCR
77656,SIPT SC DEMU,SECUNDERABAD JN,SC,125,SCR
