Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55701,MLDT KIR PASSENGER,MALDA TOWN,MLDT,2,NFR
55701,MLDT KIR PASSENGER,OLD MALDA,OMLF,3,NFR
55701,MLDT KIR PASSENGER,ADINA,ADF,4,NFR
55701,MLDT KIR PASSENGER,EKLAKHI,EKI,8,NFR
55701,MLDT KIR PASSENGER,MAHANANDA BRIDGE,MBC,8,NFR
55701,MLDT KIR PASSENGER,KUMARGANJ,KMRJ,11,NFR
55701,MLDT KIR PASSENGER,SRIPUR H,SRPU,11,NFR
55701,MLDT KIR PASSENGER,SAMSI,SM,16,NFR
55701,MLDT KIR PASSENGER,MALAHAR,MFZ,15,NFR
55701,MLDT KIR PASSENGER,BHALUKA ROAD F,BKRD,11,NFR
55701,MLDT KIR PASSENGER,MILANGARH,MQG,11,NFR
55701,MLDT KIR PASSENGER,HARISCHANDRPUR,HCR,15,NFR
55701,MLDT KIR PASSENGER,KUMEDPUR,KDPR,25,NFR
55701,MLDT KIR PASSENGER,DILLIDEWANGANJ,DVJ,25,NFR
55701,MLDT KIR PASSENGER,LABHA,LAV,19,NFR
55701,MLDT KIR PASSENGER,PRANPUR ROAD,PQD,21,NFR
55701,MLDT KIR PASSENGER,SAHJHA H,SAJH,21,NFR
55701,MLDT KIR PASSENGER,KURETHA,KUQ,23,NFR
55701,MLDT KIR PASSENGER,MANIYAN,MIYN,26,NFR
55701,MLDT KIR PASSENGER,KATIHAR JN,KIR,12,NFR
