Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63583,BWN RPH MEMU,BARDDHAMAN JN,BWN,9,ER
63583,BWN RPH MEMU,TALIT,TIT,17,ER
63583,BWN RPH MEMU,KHANA JN,KAN,32,ER
63583,BWN RPH MEMU,JHAPATER DHAL,JTL,33,ER
63583,BWN RPH MEMU,BANPAS,BPS,35,ER
63583,BWN RPH MEMU,NOADAR DHAL,NRX,38,ER
63583,BWN RPH MEMU,GUSKARA,GKH,38,ER
63583,BWN RPH MEMU,PICHKURIRDHAL,PCQ,40,ER
63583,BWN RPH MEMU,BHEDIA,BDH,41,ER
63583,BWN RPH MEMU,BOLPUR S NIKTN,BHP,45,ER
63583,BWN RPH MEMU,PRANTIK,PNE,48,ER
63583,BWN RPH MEMU,KOPAI,KPLE,51,ER
63583,BWN RPH MEMU,AHMADPUR JN,AMP,53,ER
63583,BWN RPH MEMU,BATASPUR,BSLE,58,ER
63583,BWN RPH MEMU,SAINTHIA,SNT,62,ER
63583,BWN RPH MEMU,GADADHARPUR,GHLE,64,ER
63583,BWN RPH MEMU,MALLARPUR,MLV,64,ER
63583,BWN RPH MEMU,TARAPITH ROAD,TPF,63,ER
63583,BWN RPH MEMU,RAMPUR HAT,RPH,47,ER
