Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75217,DBG FBG DEMU,DARBHANGA JN,DBG,42,ECR
75217,DBG FBG DEMU,KAKARGHATTI,KKHT,48,ECR
75217,DBG FBG DEMU,BIJULI HALT,BJIH,44,ECR
75217,DBG FBG DEMU,TARSARAI,TRS,56,ECR
75217,DBG FBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,54,ECR
75217,DBG FBG DEMU,SAKRI JN,SKI,50,ECR
75217,DBG FBG DEMU,MANIGACHI,MGI,45,ECR
75217,DBG FBG DEMU,MANDAN MISHRA,MNMA,36,ECR
75217,DBG FBG DEMU,LOHNA ROAD,LNO,49,ECR
75217,DBG FBG DEMU,JHANJHARPUR,JJP,55,ECR
75217,DBG FBG DEMU,MITHILA DEEP,MTLP,54,ECR
75217,DBG FBG DEMU,TAMURIA,TMA,58,ECR
75217,DBG FBG DEMU,NEMUA H,NEUA,56,ECR
75217,DBG FBG DEMU,CHIKNA F,CKNA,55,ECR
75217,DBG FBG DEMU,GHOGARDIHA,GGH,42,ECR
75217,DBG FBG DEMU,PARSA BASUARI,PRBR,41,ECR
75217,DBG FBG DEMU,NIRMALI,NMA,54,ECR
75217,DBG FBG DEMU,ASANPUR KUPHA HALT,APKH,53,ECR
75217,DBG FBG DEMU,SARAYGARH,SRGR,51,ECR
75217,DBG FBG DEMU,NARAYANPUR MURLI H,NRPM,50,ECR
75217,DBG FBG DEMU,RAGHOPUR,RGV,60,ECR
75217,DBG FBG DEMU,RAM BISHANPUR,RBQ,59,ECR
75217,DBG FBG DEMU,PRATAPGANJ,PPV,68,ECR
75217,DBG FBG DEMU,LALITGRAM,LLP,66,ECR
75217,DBG FBG DEMU,CHHATAPUR ROAD,CTU,65,ECR
75217,DBG FBG DEMU,NARPATGANJ,NPV,80,ECR
75217,DBG FBG DEMU,DEVIGANJ,DGZ,76,ECR
75217,DBG FBG DEMU,CHAKARDAHA HALT,CRDA,76,ECR
75217,DBG FBG DEMU,FORBESGANJ,FBG,49,ECR
