Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59118,ARPR PRTN PASSENGER,ALIRAJPUR,ARPR,2,WR
59118,ARPR PRTN PASSENGER,AMBARI RICHHAVI,ABRV,3,WR
59118,ARPR PRTN PASSENGER,MOTI SADHLI,MTSI,2,WR
59118,ARPR PRTN PASSENGER,PADALIYA ROAD,PLRD,1,WR
59118,ARPR PRTN PASSENGER,CHHOTA UDEPUR,CTD,2,WR
59118,ARPR PRTN PASSENGER,PUNIYAVANT,PQT,1,WR
59118,ARPR PRTN PASSENGER,TEJGADH,TJH,1,WR
59118,ARPR PRTN PASSENGER,PAVI,PAVI,1,WR
59118,ARPR PRTN PASSENGER,SUSKAL,SSKL,1,WR
59118,ARPR PRTN PASSENGER,JABUGAM,JBU,1,WR
59118,ARPR PRTN PASSENGER,BODELI,BDE,1,WR
59118,ARPR PRTN PASSENGER,JOJWA,JJW,1,WR
59118,ARPR PRTN PASSENGER,CHHUCHHAPURA JN,CCP,1,WR
59118,ARPR PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,1,WR
59118,ARPR PRTN PASSENGER,AMALPUR,AMLP,1,WR
59118,ARPR PRTN PASSENGER,VADHVANA,VAN,1,WR
59118,ARPR PRTN PASSENGER,DABHOI JN,DB,5,WR
59118,ARPR PRTN PASSENGER,THUWAVI,TWV,4,WR
59118,ARPR PRTN PASSENGER,BHILUPUR,BILP,4,WR
59118,ARPR PRTN PASSENGER,KUNDHELA,KDHL,3,WR
59118,ARPR PRTN PASSENGER,KELANPUR,KEP,3,WR
