Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74839,BGKT BME DEMU,BHAGAT KI KOTHI,BGKT,1,NWR
74839,BGKT BME DEMU,BASNI,BANE,3,NWR
74839,BGKT BME DEMU,SALAWAS,SZ,2,NWR
74839,BGKT BME DEMU,HANWANT,HWT,3,NWR
74839,BGKT BME DEMU,LUNI JN,LUNI,5,NWR
74839,BGKT BME DEMU,SATLANA,SUT,4,NWR
74839,BGKT BME DEMU,DUDIA,DUK,8,NWR
74839,BGKT BME DEMU,DUNDARA,DOR,14,NWR
74839,BGKT BME DEMU,MAHESH NAGAR HALT,MHNR,13,NWR
74839,BGKT BME DEMU,AJIT,AJIT,22,NWR
74839,BGKT BME DEMU,SAMDHARI JN,SMR,26,NWR
74839,BGKT BME DEMU,PARLU,PRU,23,NWR
74839,BGKT BME DEMU,JANIYANA,JNE,23,NWR
74839,BGKT BME DEMU,BALOTRA JN,BLT,24,NWR
74839,BGKT BME DEMU,KHED TEMPLE,KHTX,4,NWR
74839,BGKT BME DEMU,TILWARA,TWL,26,NWR
74839,BGKT BME DEMU,GOLE,GOLE,26,NWR
74839,BGKT BME DEMU,BHIMARLAI,BMQ,25,NWR
74839,BGKT BME DEMU,BAYTU,BUT,5,NWR
74839,BGKT BME DEMU,BANIYA SANDA DHORA,BSDA,5,NWR
74839,BGKT BME DEMU,KAVAS,KVA,5,NWR
74839,BGKT BME DEMU,UTARLAI,UTL,24,NWR
