Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51890,BIX GWL PASSENGER,BHIND,BIX,1,NCR
51890,BIX GWL PASSENGER,ITEHAR,AAH,1,NCR
51890,BIX GWL PASSENGER,ASOKHAR,AXK,1,NCR
51890,BIX GWL PASSENGER,SONI,SONI,5,NCR
51890,BIX GWL PASSENGER,SONDHA ROAD,SCN,4,NCR
51890,BIX GWL PASSENGER,GOHAD ROAD,GOA,9,NCR
51890,BIX GWL PASSENGER,RAYATPURA,RYT,9,NCR
51890,BIX GWL PASSENGER,NONERA,NNE,9,NCR
51890,BIX GWL PASSENGER,MALANPUR,MLAR,8,NCR
51890,BIX GWL PASSENGER,RETHORAKALAN,RAKL,8,NCR
51890,BIX GWL PASSENGER,SANICHARA,SAC,22,NCR
51890,BIX GWL PASSENGER,BHADROLI,BBY,22,NCR
51890,BIX GWL PASSENGER,BIRLANAGAR,BLNR,39,NCR
51890,BIX GWL PASSENGER,GWALIOR,GWL,35,NCR
