Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54041,KKDE JIND PASSENGER,KURUKSHETRA JN,KKDE,15,NR
54041,KKDE JIND PASSENGER,THANESAR CITY,TNDE,13,NR
54041,KKDE JIND PASSENGER,PINDARSI H,PDS,13,NR
54041,KKDE JIND PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,13,NR
54041,KKDE JIND PASSENGER,PEHOWA ROAD,PHWR,25,NR
54041,KKDE JIND PASSENGER,TIK,TIK,25,NR
54041,KKDE JIND PASSENGER,GEONG H,GXG,25,NR
54041,KKDE JIND PASSENGER,NEW KAITHAL HALT,NKLE,25,NR
54041,KKDE JIND PASSENGER,KAITHAL,KLE,31,NR
54041,KKDE JIND PASSENGER,QUTABPUR,QTP,30,NR
54041,KKDE JIND PASSENGER,SAJUMA,SJM,30,NR
54041,KKDE JIND PASSENGER,KALAYAT,KIY,32,NR
54041,KKDE JIND PASSENGER,GURTHURI,GRZ,32,NR
54041,KKDE JIND PASSENGER,NARWANA JN,NRW,25,NR
54041,KKDE JIND PASSENGER,GHASO,GSO,28,NR
54041,KKDE JIND PASSENGER,UCHANA,UCA,32,NR
54041,KKDE JIND PASSENGER,BARSOLA,BZO,35,NR
54041,KKDE JIND PASSENGER,JIND JN,JIND,28,NR
