Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59045,BDTS VAPI PASSENGER,MUMBAI CENTRAL,MMCT,5,WR
59045,BDTS VAPI PASSENGER,BORIVALI,BVI,20,WR
59045,BDTS VAPI PASSENGER,VIRAR,VR,20,WR
59045,BDTS VAPI PASSENGER,SAPHALE,SAH,21,WR
59045,BDTS VAPI PASSENGER,PALGHAR,PLG,20,WR
59045,BDTS VAPI PASSENGER,BOISAR,BOR,18,WR
59045,BDTS VAPI PASSENGER,DAHANU ROAD,DRD,13,WR
59045,BDTS VAPI PASSENGER,GHOLVAD,GVD,15,WR
59045,BDTS VAPI PASSENGER,UMBARGAM ROAD,UBR,8,WR
59045,BDTS VAPI PASSENGER,SANJAN,SJN,8,WR
59045,BDTS VAPI PASSENGER,BHILAD,BLD,8,WR
59045,BDTS VAPI PASSENGER,VAPI,VAPI,2,WR
