Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67276,NS BZA DEMU,NARASAPUR,NS,4,SCR
67276,NS BZA DEMU,PALAKOLLU,PKO,5,SCR
67276,NS BZA DEMU,LANKALAKODERU,LKDU,5,SCR
67276,NS BZA DEMU,VIRAVASARAM,VVM,8,SCR
67276,NS BZA DEMU,SRUNGAVRUKSHAM,SGKM,7,SCR
67276,NS BZA DEMU,BHIMAVARAM JN,BVRM,4,SCR
67276,NS BZA DEMU,BHIMAVARAM TOWN,BVRT,4,SCR
67276,NS BZA DEMU,UNDI,UNDI,6,SCR
67276,NS BZA DEMU,AKIVIDU,AKVD,9,SCR
67276,NS BZA DEMU,PALLEVADA,PLVA,8,SCR
67276,NS BZA DEMU,KAIKOLUR,KKLR,11,SCR
67276,NS BZA DEMU,MANDAVALLI,MDVL,16,SCR
67276,NS BZA DEMU,PUTLACHERUVU,PCU,1,SCR
67276,NS BZA DEMU,PASALAPUDI,PSLP,1,SCR
67276,NS BZA DEMU,GUNTAKODURU,GUK,1,SCR
67276,NS BZA DEMU,GUDIVADA JN,GDV,24,SCR
67276,NS BZA DEMU,DOSAPADU,DPD,1,SCR
67276,NS BZA DEMU,VENTRAPRAGADA,VPG,1,SCR
67276,NS BZA DEMU,UPPALUR,UPL,26,SCR
67276,NS BZA DEMU,NIDAMANURU,NDM,29,SCR
67276,NS BZA DEMU,RAMAVARAPPADU,RMV,34,SCR
67276,NS BZA DEMU,MADHURANAGAR,MDUN,3,SCR
