Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56731,MEJ TCN PASSENGER,VANCHI MANIYACHCHI,MEJ,0,SR
56731,MEJ TCN PASSENGER,NARAIKKINAR,NRK,0,SR
56731,MEJ TCN PASSENGER,GANGAIKONDAN,GDN,4,SR
56731,MEJ TCN PASSENGER,TALAIYUTHU,TAY,5,SR
56731,MEJ TCN PASSENGER,TIRUNELVELI JN,TEN,5,SR
56731,MEJ TCN PASSENGER,PALAYANKOTTAI,PCO,5,SR
56731,MEJ TCN PASSENGER,SEYDUNGANALLUR,SDNR,10,SR
56731,MEJ TCN PASSENGER,THATHANKULAM,TTQ,10,SR
56731,MEJ TCN PASSENGER,SRIVAIKUNTAM,SVV,10,SR
56731,MEJ TCN PASSENGER,ALWAR TIRUNAGRI,AWT,8,SR
56731,MEJ TCN PASSENGER,NAZARETH,NZT,31,SR
56731,MEJ TCN PASSENGER,KACHCHANVILAI,KCHV,1,SR
56731,MEJ TCN PASSENGER,KURUMBUR,KZB,0,SR
56731,MEJ TCN PASSENGER,ARUMUGANERI,ANY,31,SR
56731,MEJ TCN PASSENGER,KAYALPATTINAM,KZY,1,SR
