Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63505,BWN ASN MEMU,BARDDHAMAN JN,BWN,5,ER
63505,BWN ASN MEMU,TALIT,TIT,6,ER
63505,BWN ASN MEMU,KHANA JN,KAN,15,ER
63505,BWN ASN MEMU,GALSI,GLI,16,ER
63505,BWN ASN MEMU,PARAJ,PAJ,16,ER
63505,BWN ASN MEMU,MANKAR,MNAE,18,ER
63505,BWN ASN MEMU,PANAGARH,PAN,18,ER
63505,BWN ASN MEMU,RAJBANDH,RBH,19,ER
63505,BWN ASN MEMU,DURGAPUR,DGR,20,ER
63505,BWN ASN MEMU,WARIA,OYR,20,ER
63505,BWN ASN MEMU,ANDAL JN,UDL,21,ER
63505,BWN ASN MEMU,RANIGANJ,RNG,24,ER
63505,BWN ASN MEMU,KALIPAHARI,KPK,25,ER
63505,BWN ASN MEMU,ASANSOL JN,ASN,11,ER
