Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57656,AK PAU PASSENGER,AKOLA JN,AK,6,SCR
57656,AK PAU PASSENGER,SHIVNI SHIVAPUR,SVW,11,SCR
57656,AK PAU PASSENGER,BARSI TAKLI,BSQ,17,SCR
57656,AK PAU PASSENGER,LOHOGAD,LHD,23,SCR
57656,AK PAU PASSENGER,AMAN VADI,AMW,28,SCR
57656,AK PAU PASSENGER,JAULKA,JUK,32,SCR
57656,AK PAU PASSENGER,KATA ROAD,KXX,35,SCR
57656,AK PAU PASSENGER,WASHIM,WHM,29,SCR
57656,AK PAU PASSENGER,KEKATUMAR,KKG,31,SCR
57656,AK PAU PASSENGER,KANHARGAON NAKA,KNRG,35,SCR
57656,AK PAU PASSENGER,MALSAILU,MLSU,40,SCR
57656,AK PAU PASSENGER,NAWALGOHAN,NVLN,45,SCR
57656,AK PAU PASSENGER,HINGOLI DECCAN,HNL,33,SCR
57656,AK PAU PASSENGER,DHAMNI,DNE,37,SCR
57656,AK PAU PASSENGER,KANNJARA H,KNJJ,12,SCR
57656,AK PAU PASSENGER,NANDAPUR,NDPR,41,SCR
57656,AK PAU PASSENGER,BOLDA,BLC,42,SCR
57656,AK PAU PASSENGER,PANGARSHINDE H,PNSD,12,SCR
57656,AK PAU PASSENGER,SIRLI,SIF,45,SCR
57656,AK PAU PASSENGER,JUNONA H,JUNX,11,SCR
57656,AK PAU PASSENGER,CHONDI,CWI,49,SCR
57656,AK PAU PASSENGER,BASMAT,BMF,30,SCR
57656,AK PAU PASSENGER,MARSUL,MRV,32,SCR
