Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74617,BAHL BDGM DEMU,BANIHAL,BAHL,2,NR
74617,BAHL BDGM DEMU,HILLAR SHAHABAD HALT,HRSB,2,NR
74617,BAHL BDGM DEMU,QUAZIGUND,QG,7,NR
74617,BAHL BDGM DEMU,SADURA,SDUA,8,NR
74617,BAHL BDGM DEMU,ANANTNAG,ANT,10,NR
74617,BAHL BDGM DEMU,BIJBIARA,BJBA,9,NR
74617,BAHL BDGM DEMU,PANJGAM,PJGM,14,NR
74617,BAHL BDGM DEMU,AWANTIPURA,ATPA,13,NR
74617,BAHL BDGM DEMU,RATNIPORA HALT,RPAP,13,NR
74617,BAHL BDGM DEMU,KAKAPORA,KAPE,13,NR
74617,BAHL BDGM DEMU,PAMPORA,PMPE,14,NR
74617,BAHL BDGM DEMU,BADGAM,BDGM,9,NR
