Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55914,TSK JTTN PASSENGER,TINSUKIA JN,TSK,11,NFR
55914,TSK JTTN PASSENGER,NEW TINSUKIA JN,NTSK,21,NFR
55914,TSK JTTN PASSENGER,CHARALI,CGF,23,NFR
55914,TSK JTTN PASSENGER,BORDUBI ROAD,BDT,22,NFR
55914,TSK JTTN PASSENGER,DULIAJAN,DJG,22,NFR
55914,TSK JTTN PASSENGER,NAHARKATIYA,NHK,24,NFR
55914,TSK JTTN PASSENGER,BALIMARA,BTZ,23,NFR
55914,TSK JTTN PASSENGER,NAMRUP,NAM,22,NFR
55914,TSK JTTN PASSENGER,BORHAT,BFD,24,NFR
55914,TSK JTTN PASSENGER,BARUA NAGAR,BRNR,21,NFR
55914,TSK JTTN PASSENGER,SAPEKHATI,SPK,24,NFR
55914,TSK JTTN PASSENGER,BHOJO,BOJ,28,NFR
55914,TSK JTTN PASSENGER,SAFRAI,SFR,32,NFR
55914,TSK JTTN PASSENGER,LAKSWA,LXA,36,NFR
55914,TSK JTTN PASSENGER,MAHUTGAON,MUGN,34,NFR
55914,TSK JTTN PASSENGER,SIMALUGURI JN,SLGR,34,NFR
55914,TSK JTTN PASSENGER,NAZIRA,NZR,31,NFR
55914,TSK JTTN PASSENGER,MEZENGA,MZA,30,NFR
55914,TSK JTTN PASSENGER,NAMTIALI,NMT,29,NFR
55914,TSK JTTN PASSENGER,AMGURI,AGI,29,NFR
55914,TSK JTTN PASSENGER,SELENGHAT,SLX,30,NFR
55914,TSK JTTN PASSENGER,NAKACHARI,NCH,29,NFR
55914,TSK JTTN PASSENGER,MARIANI JN,MXN,31,NFR
55914,TSK JTTN PASSENGER,CINNAMARA,CMA,34,NFR
