Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54766,BTI DUI PASSENGER,BHATINDA JN,BTI,0,NWR
54766,BTI DUI PASSENGER,BHATINDA CANTT,BTIC,4,NWR
54766,BTI DUI PASSENGER,BHUCHCHU,BCU,7,NWR
54766,BTI DUI PASSENGER,LEHRA MUHABBAT,LHM,12,NWR
54766,BTI DUI PASSENGER,RAMPURA PHUL,PUL,15,NWR
54766,BTI DUI PASSENGER,JETHUKE,JHK,0,NWR
54766,BTI DUI PASSENGER,TAPA,TAPA,15,NWR
54766,BTI DUI PASSENGER,GHUNAS H,GUNS,12,NWR
54766,BTI DUI PASSENGER,HADIAYA,HYA,13,NWR
54766,BTI DUI PASSENGER,BARNALA,BNN,17,NWR
54766,BTI DUI PASSENGER,SEKHA,SEQ,17,NWR
54766,BTI DUI PASSENGER,ALAL,ALAL,15,NWR
54766,BTI DUI PASSENGER,DHURI JN,DUI,10,NWR
