Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55513,SPJ JYG PASSENGER,SAMASTIPUR JN,SPJ,46,ECR
55513,SPJ JYG PASSENGER,MUKTAPUR,MKPR,50,ECR
55513,SPJ JYG PASSENGER,KISHANPUR,KSP,54,ECR
55513,SPJ JYG PASSENGER,RAMBHADDARPUR,RBZ,63,ECR
55513,SPJ JYG PASSENGER,HAIAGHAT,HYT,63,ECR
55513,SPJ JYG PASSENGER,THALWARA,TLWA,68,ECR
55513,SPJ JYG PASSENGER,LAHERIA SARAI,LSI,73,ECR
55513,SPJ JYG PASSENGER,DARBHANGA JN,DBG,99,ECR
55513,SPJ JYG PASSENGER,KAKARGHATTI,KKHT,109,ECR
55513,SPJ JYG PASSENGER,BIJULI HALT,BJIH,103,ECR
55513,SPJ JYG PASSENGER,TARSARAI,TRS,116,ECR
55513,SPJ JYG PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,116,ECR
55513,SPJ JYG PASSENGER,SAKRI JN,SKI,123,ECR
55513,SPJ JYG PASSENGER,UGNA HALT,UGNA,122,ECR
55513,SPJ JYG PASSENGER,PANDAUL,PDW,128,ECR
55513,SPJ JYG PASSENGER,MADHUBANI,MBI,134,ECR
55513,SPJ JYG PASSENGER,RAJANAGAR,RJA,138,ECR
55513,SPJ JYG PASSENGER,LALIT LAKSHMIPR,LLPR,104,ECR
55513,SPJ JYG PASSENGER,KHAJAULI,KJI,97,ECR
55513,SPJ JYG PASSENGER,KORAHIA,KRHA,96,ECR
55513,SPJ JYG PASSENGER,JAYNAGAR,JYG,58,ECR
