Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66523,SBC HUP MEMU,KSR BANGALORE CY JN,SBC,4,SWR
66523,SBC HUP MEMU,MALLESWARAM,MWM,3,SWR
66523,SBC HUP MEMU,YESVANTPUR JN,YPR,7,SWR
66523,SBC HUP MEMU,LOTTE GOLLAHALLI H,LOGH,7,SWR
66523,SBC HUP MEMU,KODIGEHALLI,KDGH,6,SWR
66523,SBC HUP MEMU,YELHANKA JN,YNK,10,SWR
66523,SBC HUP MEMU,RAJANKUNTI,RNN,12,SWR
66523,SBC HUP MEMU,DODBALLAPUR,DBU,14,SWR
66523,SBC HUP MEMU,ODDARAHALLI,ORH,16,SWR
66523,SBC HUP MEMU,MAKLIDRUG,MKL,18,SWR
66523,SBC HUP MEMU,THONDEBHAVI,TDV,23,SWR
66523,SBC HUP MEMU,SOMESHWARA,SMWA,22,SWR
66523,SBC HUP MEMU,GAURIBIDANUR,GBD,23,SWR
66523,SBC HUP MEMU,VIDURASWATTHA,VWA,20,SWR
66523,SBC HUP MEMU,DEVARAPALLI,DPE,25,SWR
