Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78804,KGE G DEMU,KATANGI,KGE,21,SECR
78804,KGE G DEMU,LAKHANWADA,LNW,20,SECR
78804,KGE G DEMU,KOCHEWAHI,KFX,19,SECR
78804,KGE G DEMU,SAONGI,SGC,18,SECR
78804,KGE G DEMU,WARASONI,WRI,23,SECR
78804,KGE G DEMU,KAYDI HALT,KAYI,20,SECR
78804,KGE G DEMU,GARRA,GRHX,18,SECR
78804,KGE G DEMU,BALAGHAT JN,BTC,67,SECR
78804,KGE G DEMU,KANHADGAON,KNDG,67,SECR
78804,KGE G DEMU,HATTA ROAD,HTT,94,SECR
78804,KGE G DEMU,KHARA,KRXA,70,SECR
78804,KGE G DEMU,BIRSOLA,BRA,127,SECR
78804,KGE G DEMU,GATRA,GRJ,98,SECR
78804,KGE G DEMU,PRATAP BAGH,PRBG,98,SECR
78804,KGE G DEMU,NAGRADHAM PH,NGDM,98,SECR
78804,KGE G DEMU,GONDIA JN,G,134,SECR
