Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54008,JIND ROK PASSENGER,JIND JN,JIND,6,NR
54008,JIND ROK PASSENGER,JIND CITY,JCY,10,NR
54008,JIND ROK PASSENGER,PANDU PINDARA H,PPDE,16,NR
54008,JIND ROK PASSENGER,SUNDERPUR,SPBK,15,NR
54008,JIND ROK PASSENGER,SIWAHA,SWDE,15,NR
54008,JIND ROK PASSENGER,PILU KHERA,PKDE,15,NR
54008,JIND ROK PASSENGER,BUDHA KHERA,BKDE,15,NR
54008,JIND ROK PASSENGER,SILA KHERI,SXE,15,NR
54008,JIND ROK PASSENGER,SAFIDON,SFDE,20,NR
54008,JIND ROK PASSENGER,KARSINDHU H,KSDE,18,NR
54008,JIND ROK PASSENGER,NARA H,NARA,18,NR
54008,JIND ROK PASSENGER,MADLAUDA,MLDE,18,NR
54008,JIND ROK PASSENGER,ASAN,ASAN,17,NR
54008,JIND ROK PASSENGER,KHUKRANA H,KURN,21,NR
54008,JIND ROK PASSENGER,PANIPAT JN,PNP,24,NR
54008,JIND ROK PASSENGER,BINJHOL,BNJL,24,NR
54008,JIND ROK PASSENGER,NAULTHA,NLH,24,NR
54008,JIND ROK PASSENGER,ISRANA H,IRA,23,NR
54008,JIND ROK PASSENGER,DHURANA,DHRN,23,NR
54008,JIND ROK PASSENGER,MUDLANA,MDLA,25,NR
54008,JIND ROK PASSENGER,GOHANA,GHNA,34,NR
54008,JIND ROK PASSENGER,BHAINSWAN,BASN,34,NR
54008,JIND ROK PASSENGER,RUKHI H,RKX,34,NR
54008,JIND ROK PASSENGER,JASIA H,JSS,34,NR
54008,JIND ROK PASSENGER,MAKRAULI,MKLI,34,NR
54008,JIND ROK PASSENGER,ROHTAK JN,ROK,24,NR
