Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55311,KSJ LKU PASSENGER,KASGANJ,KSJ,1,NER
55311,KSJ LKU PASSENGER,KASGANJ CITY,KJC,4,NER
55311,KSJ LKU PASSENGER,GANGAGARH H,GGG,3,NER
55311,KSJ LKU PASSENGER,SORON,SRNK,5,NER
55311,KSJ LKU PASSENGER,MANPUR NAGARIA,MPG,5,NER
55311,KSJ LKU PASSENGER,KACHHIA BRIDGE,KCO,4,NER
55311,KSJ LKU PASSENGER,KACHHLA,KCU,4,NER
55311,KSJ LKU PASSENGER,BITROI,BTRI,3,NER
55311,KSJ LKU PASSENGER,UJHANI,UJH,5,NER
55311,KSJ LKU PASSENGER,SHEIKHUPUR,SKW,5,NER
55311,KSJ LKU PASSENGER,BUDAUN,BEM,11,NER
55311,KSJ LKU PASSENGER,MALLAN NAGAR H,MQW,10,NER
55311,KSJ LKU PASSENGER,GHATPURI,GTP,20,NER
55311,KSJ LKU PASSENGER,KARTAULI H,KRTL,18,NER
55311,KSJ LKU PASSENGER,MAKRANDPUR,MQP,18,NER
55311,KSJ LKU PASSENGER,BAMIANA,BMY,15,NER
55311,KSJ LKU PASSENGER,RAMGANGA,RGB,16,NER
55311,KSJ LKU PASSENGER,BAREILLY,BRY,12,NER
55311,KSJ LKU PASSENGER,BAREILLY CITY,BC,18,NER
55311,KSJ LKU PASSENGER,IZZATNAGAR,IZN,17,NER
55311,KSJ LKU PASSENGER,DOHNA,DOX,21,NER
55311,KSJ LKU PASSENGER,BHOJIPURA JN,BPR,9,NER
55311,KSJ LKU PASSENGER,ATAMANDA,AMA,8,NER
55311,KSJ LKU PASSENGER,DEORANIAN,DRN,12,NER
55311,KSJ LKU PASSENGER,RICHHA ROAD,RR,11,NER
55311,KSJ LKU PASSENGER,BAHERI,BHI,17,NER
55311,KSJ LKU PASSENGER,KICHHA,KHH,15,NER
55311,KSJ LKU PASSENGER,PANTNAGAR,PBW,17,NER
