Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66022,TRT MASS MEMU,TIRUTTANI,TRT,1,SR
66022,TRT MASS MEMU,ARAKKONAM,AJJ,21,SR
66022,TRT MASS MEMU,PULIYAMANGALAM,PLMG,21,SR
66022,TRT MASS MEMU,MOSUR,MSU,21,SR
66022,TRT MASS MEMU,TIRUVALANGADU,TO,24,SR
66022,TRT MASS MEMU,MANAVUR,MAF,24,SR
66022,TRT MASS MEMU,SENJI PANAMBAKKAM,SPAM,24,SR
66022,TRT MASS MEMU,KADAMBATTUR,KBT,27,SR
66022,TRT MASS MEMU,EGATTUR,EGT,27,SR
66022,TRT MASS MEMU,TIRUVALLUR,TRL,30,SR
66022,TRT MASS MEMU,PUTLUR H,PTLR,30,SR
66022,TRT MASS MEMU,SEVVAPET ROAD,SVR,30,SR
66022,TRT MASS MEMU,VEPPAMPATTU,VEU,30,SR
66022,TRT MASS MEMU,TIRUNINRAVUR,TI,35,SR
66022,TRT MASS MEMU,NEMILICHERRY H,NEC,35,SR
66022,TRT MASS MEMU,PATTABIRAM,PAB,35,SR
66022,TRT MASS MEMU,HINDU COLLEGE,HC,35,SR
66022,TRT MASS MEMU,AVADI,AVD,37,SR
66022,TRT MASS MEMU,ANNANUR,ANNR,37,SR
66022,TRT MASS MEMU,TIRUMULLAIVAYIL,TMVL,37,SR
66022,TRT MASS MEMU,AMBATTUR,ABU,38,SR
66022,TRT MASS MEMU,PATTARAVAKKAM,PVM,38,SR
66022,TRT MASS MEMU,KORATTUR,KOTR,38,SR
66022,TRT MASS MEMU,VILLIVAKKAM,VLK,38,SR
66022,TRT MASS MEMU,PERAMBUR LOCO WORKS,PEW,38,SR
66022,TRT MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,38,SR
66022,TRT MASS MEMU,PERAMBUR,PER,39,SR
66022,TRT MASS MEMU,VYASARPADI JEEVA,VJM,39,SR
66022,TRT MASS MEMU,BASIN BRIDGE JN,BBQ,45,SR
66022,TRT MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,255,SR
