Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58152,BXF BRMP PASSENGER,BARSUAN,BXF,18,SER
58152,BXF BRMP PASSENGER,BIMALGARH JN,BUF,22,SER
58152,BXF BRMP PASSENGER,PATASAHI,PSJ,21,SER
58152,BXF BRMP PASSENGER,CHANDIPOSI,CPE,21,SER
58152,BXF BRMP PASSENGER,CHAMPAJHARAN,CJQ,20,SER
58152,BXF BRMP PASSENGER,LATHIKATA,LTK,18,SER
58152,BXF BRMP PASSENGER,DUMETRA,DMF,17,SER
58152,BXF BRMP PASSENGER,BONDAMUNDA,BNDM,25,SER
58152,BXF BRMP PASSENGER,ROURKELA,ROU,26,SER
58152,BXF BRMP PASSENGER,KUARMUNDA,KRMD,28,SER
58152,BXF BRMP PASSENGER,BIRMITRAPUR,BRMP,4,SER
