Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69183,RTM UJN MEMU,RATLAM JN,RTM,22,WR
69183,RTM UJN MEMU,BANGROD,BOD,25,WR
69183,RTM UJN MEMU,RUNKHERA,RNH,26,WR
69183,RTM UJN MEMU,KHACHROD,KUH,28,WR
69183,RTM UJN MEMU,BERAWANYA,BRNA,29,WR
69183,RTM UJN MEMU,NAGDA JN,NAD,30,WR
69183,RTM UJN MEMU,BHATISUDA,BTSD,27,WR
69183,RTM UJN MEMU,PIPLODA BAGLA,PPG,30,WR
69183,RTM UJN MEMU,UNHEL,UNL,20,WR
69183,RTM UJN MEMU,PALSORA MAKRAWAN,PSO,17,WR
69183,RTM UJN MEMU,ASLAODA,ASL,21,WR
69183,RTM UJN MEMU,NAIKHERI,NKI,20,WR
69183,RTM UJN MEMU,UJJAIN JN,UJN,7,WR
