Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69110,BRC BH MEMU,VADODARA JN,BRC,3,WR
69110,BRC BH MEMU,VISHVAMITRI,VS,6,WR
69110,BRC BH MEMU,MAKARPURA,MPR,8,WR
69110,BRC BH MEMU,VARNAMA,VRM,11,WR
69110,BRC BH MEMU,ITOLA,ITA,12,WR
69110,BRC BH MEMU,KASHIPURA SARAR,KSPR,12,WR
69110,BRC BH MEMU,MIYAGAM KARJAN,MYG,9,WR
69110,BRC BH MEMU,LAKODARA,LKD,11,WR
69110,BRC BH MEMU,PALEJ,PLJ,10,WR
69110,BRC BH MEMU,VAREDIYA,VRE,10,WR
69110,BRC BH MEMU,NABIPUR,NIU,10,WR
69110,BRC BH MEMU,CHAVAJ,CVJ,9,WR
69110,BRC BH MEMU,BHARUCH JN,BH,3,WR
