Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68731,KRBA BSP MEMU,KORBA,KRBA,34,SECR
68731,KRBA BSP MEMU,URGA,URGA,37,SECR
68731,KRBA BSP MEMU,SARAGBUNDIA,SRBA,39,SECR
68731,KRBA BSP MEMU,MADWARANI,MWRN,39,SECR
68731,KRBA BSP MEMU,KOTHARI ROAD,KTHD,40,SECR
68731,KRBA BSP MEMU,BALPUR HALT,BPRH,39,SECR
68731,KRBA BSP MEMU,CHAMPA,CPH,41,SECR
68731,KRBA BSP MEMU,NAILA,NIA,45,SECR
68731,KRBA BSP MEMU,KAPAN,KPNA,44,SECR
68731,KRBA BSP MEMU,AKALTARA,AKT,49,SECR
68731,KRBA BSP MEMU,KOTMI SONAN HLT,KTSH,44,SECR
68731,KRBA BSP MEMU,JAIRAMNAGAR,JRMG,53,SECR
68731,KRBA BSP MEMU,GATORA,GTW,61,SECR
68731,KRBA BSP MEMU,BILASPUR JN,BSP,66,SECR
