Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63266,PPTA DBG MEMU,PATLIPUTRA,PPTA,19,ECR
63266,PPTA DBG MEMU,DGBH,DGBH,18,ECR
63266,PPTA DBG MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,23,ECR
63266,PPTA DBG MEMU,SONPUR JN,SEE,38,ECR
63266,PPTA DBG MEMU,HAJIPUR JN,HJP,40,ECR
63266,PPTA DBG MEMU,GHOSHAWAR,GWH,42,ECR
63266,PPTA DBG MEMU,SARAI,SAI,47,ECR
63266,PPTA DBG MEMU,BITHAULI F,BTHL,45,ECR
63266,PPTA DBG MEMU,BHAGWANPUR,BNR,53,ECR
63266,PPTA DBG MEMU,BENIPATTI PIRAPUR,BNPT,52,ECR
63266,PPTA DBG MEMU,GORAUL,GRL,57,ECR
63266,PPTA DBG MEMU,KURHANI,KHI,61,ECR
63266,PPTA DBG MEMU,TURKI,TUR,64,ECR
63266,PPTA DBG MEMU,RAM DAYALU NAGAR,RD,70,ECR
63266,PPTA DBG MEMU,MUZAFFARPUR JN,MFP,34,ECR
63266,PPTA DBG MEMU,JUBBASAHANI,JUBS,31,ECR
63266,PPTA DBG MEMU,PARAMJEEVAR TARAJEEVAR,PATR,39,ECR
63266,PPTA DBG MEMU,BENIPURGRAM HALT,BPGR,38,ECR
63266,PPTA DBG MEMU,NEW RUNNISAIDPUR HALT,NRSD,38,ECR
63266,PPTA DBG MEMU,RUNNISAID PUR,RUSD,43,ECR
63266,PPTA DBG MEMU,GARHA,GARA,46,ECR
63266,PPTA DBG MEMU,DUMRA,DUMR,48,ECR
63266,PPTA DBG MEMU,BHISA H,BHSA,46,ECR
63266,PPTA DBG MEMU,SITAMARHI,SMI,44,ECR
63266,PPTA DBG MEMU,PARSAUNI,PSZ,45,ECR
63266,PPTA DBG MEMU,BAJPATTI,BJT,48,ECR
63266,PPTA DBG MEMU,AWAPUR F,AWPR,43,ECR
63266,PPTA DBG MEMU,BACHHARPUR HALT,BCPR,42,ECR
63266,PPTA DBG MEMU,JANAKPUR ROAD,JNR,49,ECR
63266,PPTA DBG MEMU,CHANDAUNA H,CNX,45,ECR
63266,PPTA DBG MEMU,JOGIARA,JGA,51,ECR
63266,PPTA DBG MEMU,DEBRABANDHAULI H,DBLI,50,ECR
63266,PPTA DBG MEMU,MURAITHA H,MRTA,50,ECR
63266,PPTA DBG MEMU,KAMTAUL,KML,53,ECR
63266,PPTA DBG MEMU,TEKTAR F,TQR,52,ECR
63266,PPTA DBG MEMU,MUHAMMADPUR,MHP,57,ECR
63266,PPTA DBG MEMU,SHISHO H,SHEO,66,ECR
63266,PPTA DBG MEMU,DARBHANGA JN,DBG,39,ECR
