Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68106,BQA MSAE MEMU,BANKURA,BQA,0,SER
68106,BQA MSAE MEMU,BIKNAPH,BKNO,0,SER
68106,BQA MSAE MEMU,NOBANDA PH,NOB,0,SER
68106,BQA MSAE MEMU,BELBONI PH,BEX,0,SER
68106,BQA MSAE MEMU,BELIATOR PH,BZC,0,SER
68106,BQA MSAE MEMU,CHANDRA,CNRF,0,SER
68106,BQA MSAE MEMU,BRINDABANPUR PH,BDPR,0,SER
68106,BQA MSAE MEMU,HAMIRATTI PH,HAM,0,SER
68106,BQA MSAE MEMU,SONAMUKHI PH,SONA,8,SER
68106,BQA MSAE MEMU,DHANSIMLA PH,DIM,7,SER
68106,BQA MSAE MEMU,DHANGARIA PH,DGF,7,SER
68106,BQA MSAE MEMU,PATRASAYER PH,PSF,67,SER
68106,BQA MSAE MEMU,BETUR PH,BTRB,66,SER
68106,BQA MSAE MEMU,KUMRUI PH,KMRL,66,SER
68106,BQA MSAE MEMU,INDAS PH,INS,66,SER
68106,BQA MSAE MEMU,SHANKRUL PH,SHKL,66,SER
68106,BQA MSAE MEMU,SAHASPUR ROAD PH,SHJ,65,SER
68106,BQA MSAE MEMU,BOWAICHANDI PH,BWCN,65,SER
68106,BQA MSAE MEMU,GUIR SARANG PH,GSQ,65,SER
68106,BQA MSAE MEMU,KAIYAR PH,KYB,65,SER
68106,BQA MSAE MEMU,SEHARA BAZAR PH,SRBZ,65,SER
68106,BQA MSAE MEMU,GOPINATHPUR PH,GOR,64,SER
68106,BQA MSAE MEMU,SHYAMSUNDAR PH,SHMR,64,SER
68106,BQA MSAE MEMU,RAINAGAR PH,RNGR,64,SER
68106,BQA MSAE MEMU,BOKRA,BOKA,64,SER
68106,BQA MSAE MEMU,MATHNASHIPUR,MTIP,64,SER
68106,BQA MSAE MEMU,BERUGRAM,BUGM,64,SER
68106,BQA MSAE MEMU,GRAMDADPUR,GMDP,64,SER
68106,BQA MSAE MEMU,HABASPUR,HPUR,63,SER
68106,BQA MSAE MEMU,MUSTAPHACHAK,MFCK,63,SER
68106,BQA MSAE MEMU,MASSAGRAM,MSAE,92,SER
