Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55348,FBD CPA PASSENGER,FARRUKHABAD,FBD,4,NER
55348,FBD CPA PASSENGER,FATEHGARH,FGR,5,NER
55348,FBD CPA PASSENGER,YAQUTGANJ H,YAG,4,NER
55348,FBD CPA PASSENGER,KAMALGANJ,KLJ,6,NER
55348,FBD CPA PASSENGER,SINGHIRAMPUR H,SGRP,4,NER
55348,FBD CPA PASSENGER,KHUDAGANJ,KDJ,9,NER
55348,FBD CPA PASSENGER,MALIKPUR H,MLKP,8,NER
55348,FBD CPA PASSENGER,GURSAHAIGANJ,GHJ,13,NER
55348,FBD CPA PASSENGER,KHUDLAPUR F,KHDP,12,NER
55348,FBD CPA PASSENGER,JASODA,JDA,13,NER
55348,FBD CPA PASSENGER,JALALPUR PANWARA F,JPP,13,NER
55348,FBD CPA PASSENGER,KANNAUJ CITY F,KJNC,13,NER
55348,FBD CPA PASSENGER,KANNAUJ,KJN,9,NER
55348,FBD CPA PASSENGER,MANI MAU,MNMU,8,NER
55348,FBD CPA PASSENGER,GANGWA PUR H,GWP,8,NER
55348,FBD CPA PASSENGER,ARAUL MAKANPUR,ARL,7,NER
55348,FBD CPA PASSENGER,BAKHOTI KHAS H,BKTS,7,NER
55348,FBD CPA PASSENGER,BILHAUR,BLU,13,NER
55348,FBD CPA PASSENGER,DHAURSALAR H,DUO,12,NER
55348,FBD CPA PASSENGER,UTRI PURA,UTP,12,NER
55348,FBD CPA PASSENGER,BARRAJPUR,BJR,14,NER
55348,FBD CPA PASSENGER,CHAUBEPUR,CBR,18,NER
55348,FBD CPA PASSENGER,MANDHANA JN,MDA,21,NER
55348,FBD CPA PASSENGER,KALIANPUR,KAP,22,NER
55348,FBD CPA PASSENGER,RAWATPUR,RPO,16,NER
