Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63432,JMP SBG MEMU,JAMALPUR JN,JMP,8,ER
63432,JMP SBG MEMU,PATAM,PATM,7,ER
63432,JMP SBG MEMU,RATANPUR,RPUR,16,ER
63432,JMP SBG MEMU,RISHIKUND,RIKD,15,ER
63432,JMP SBG MEMU,BARIARPUR,BUP,16,ER
63432,JMP SBG MEMU,KALYANPUR ROAD,KPRD,16,ER
63432,JMP SBG MEMU,GHORGHAT,GOG,15,ER
63432,JMP SBG MEMU,KHARIAPIPRA HALT,KAPP,15,ER
63432,JMP SBG MEMU,GANGANIA,GNNA,15,ER
63432,JMP SBG MEMU,KAMARGANJ,KMGH,14,ER
63432,JMP SBG MEMU,SULTANGANJ,SGG,13,ER
63432,JMP SBG MEMU,ABJUGANJ,AJUG,12,ER
63432,JMP SBG MEMU,MAHESHI,MVV,12,ER
63432,JMP SBG MEMU,AKBARNAGAR,AKN,12,ER
63432,JMP SBG MEMU,CHHIT MAKANDPUR,CTMP,10,ER
63432,JMP SBG MEMU,MURARPUR,MPY,10,ER
63432,JMP SBG MEMU,NATHNAGAR,NAT,14,ER
63432,JMP SBG MEMU,BHAGALPUR,BGP,31,ER
63432,JMP SBG MEMU,SABAUR,SBO,30,ER
63432,JMP SBG MEMU,LAILAKH MAMALKHA,LMM,29,ER
63432,JMP SBG MEMU,GHOGA,GGA,31,ER
63432,JMP SBG MEMU,EKCHARI,EKC,39,ER
63432,JMP SBG MEMU,KAHALGAON,CLG,41,ER
63432,JMP SBG MEMU,BIKRAM SHILA,BKSL,41,ER
63432,JMP SBG MEMU,SHIVANARAYANPUR,SVRP,46,ER
63432,JMP SBG MEMU,LAKSHMIPUR BHORANG,LKB,45,ER
63432,JMP SBG MEMU,PIRPAINTI,PPT,44,ER
63432,JMP SBG MEMU,AMMAPALI,AMPL,36,ER
63432,JMP SBG MEMU,MIRZA CHEUKI,MZC,48,ER
63432,JMP SBG MEMU,KARAMTOLLA,KRMA,47,ER
