Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74961,LDH FZR DEMU,LUDHIANA JN,LDH,7,NR
74961,LDH FZR DEMU,MODELGRAM,MG,7,NR
74961,LDH FZR DEMU,BADDOWAL,BWZ,16,NR
74961,LDH FZR DEMU,MULLANPUR,MLX,24,NR
74961,LDH FZR DEMU,CHAUKI MAN,CKM,33,NR
74961,LDH FZR DEMU,JAGRAON,JGN,32,NR
74961,LDH FZR DEMU,NANAKSAR,NNKR,30,NR
74961,LDH FZR DEMU,AJITWAL,AJL,24,NR
74961,LDH FZR DEMU,PARAO MAHNA,PMH,24,NR
74961,LDH FZR DEMU,MOGA,MOGA,27,NR
74961,LDH FZR DEMU,GHAL KALAN,GKX,26,NR
74961,LDH FZR DEMU,DAGRU,DAU,29,NR
74961,LDH FZR DEMU,MAHESHRI SANDHUAN,MSSD,26,NR
74961,LDH FZR DEMU,TALWANDI,TWB,31,NR
74961,LDH FZR DEMU,SULHANI,SULH,22,NR
74961,LDH FZR DEMU,FEROZESHAH,PHS,30,NR
74961,LDH FZR DEMU,DHINDSA,DDK,29,NR
74961,LDH FZR DEMU,SAIDANWALA,SWX,29,NR
74961,LDH FZR DEMU,FIROZPUR CANT,FZR,20,NR
