Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67242,BVRM NDD MEMU,BHIMAVARAM JN,BVRM,14,SCR
67242,BVRM NDD MEMU,VENDRA,VND,15,SCR
67242,BVRM NDD MEMU,LAKSHMINARAYANAPURAM H,LKSH,15,SCR
67242,BVRM NDD MEMU,ARAVALLI,AVLI,22,SCR
67242,BVRM NDD MEMU,MANCHILI,MCLE,22,SCR
67242,BVRM NDD MEMU,ATTILI,AL,26,SCR
67242,BVRM NDD MEMU,RELANGI,RLG,25,SCR
67242,BVRM NDD MEMU,VELPURU,VPU,25,SCR
67242,BVRM NDD MEMU,TANUKU,TNKU,27,SCR
67242,BVRM NDD MEMU,SATYAVADA,STVA,24,SCR
67242,BVRM NDD MEMU,KALDHARI,KLDI,31,SCR
67242,BVRM NDD MEMU,NIDADAVOLU JN,NDD,7,SCR
