Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68810,TRDI G MEMU,TIRODI,TRDI,29,SECR
68810,TRDI G MEMU,PAUNIYAN,PUNA,29,SECR
68810,TRDI G MEMU,KATANGI,KGE,80,SECR
68810,TRDI G MEMU,LAKHANWADA,LNW,55,SECR
68810,TRDI G MEMU,KOCHEWAHI,KFX,55,SECR
68810,TRDI G MEMU,SAONGI,SGC,55,SECR
68810,TRDI G MEMU,WARASONI,WRI,84,SECR
68810,TRDI G MEMU,KAYDI HALT,KAYI,59,SECR
68810,TRDI G MEMU,GARRA,GRHX,59,SECR
68810,TRDI G MEMU,BALAGHAT JN,BTC,88,SECR
68810,TRDI G MEMU,KANHADGAON,KNDG,88,SECR
68810,TRDI G MEMU,HATTA ROAD,HTT,95,SECR
68810,TRDI G MEMU,KHARA,KRXA,95,SECR
68810,TRDI G MEMU,BIRSOLA,BRA,112,SECR
68810,TRDI G MEMU,GATRA,GRJ,111,SECR
68810,TRDI G MEMU,PRATAP BAGH,PRBG,111,SECR
68810,TRDI G MEMU,NAGRADHAM PH,NGDM,111,SECR
68810,TRDI G MEMU,GONDIA JN,G,119,SECR
