Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58826,NIR CWA PASSENGER,NAINPUR JN,NIR,7,SECR
58826,NIR CWA PASSENGER,KHAIRRANJI,KRRI,7,SECR
58826,NIR CWA PASSENGER,GANGATOLA,GNGT,7,SECR
58826,NIR CWA PASSENGER,BOTHIYA,BOYA,7,SECR
58826,NIR CWA PASSENGER,KEOLARI,KLZ,12,SECR
58826,NIR CWA PASSENGER,KHAIREE,KHR,7,SECR
58826,NIR CWA PASSENGER,PALARI,PUE,13,SECR
58826,NIR CWA PASSENGER,JURTARA H,JRTR,12,SECR
58826,NIR CWA PASSENGER,KANIWARA,KWB,12,SECR
58826,NIR CWA PASSENGER,BHOMA,BHV,12,SECR
58826,NIR CWA PASSENGER,SEONI,SEY,23,SECR
58826,NIR CWA PASSENGER,MATHRADAM HALT,MADM,21,SECR
58826,NIR CWA PASSENGER,PIPARDAHI,PED,24,SECR
58826,NIR CWA PASSENGER,SAMASWARA,SMSR,24,SECR
58826,NIR CWA PASSENGER,KAPURDHA HALT,KPDH,24,SECR
58826,NIR CWA PASSENGER,CHOURARI,CHUA,29,SECR
58826,NIR CWA PASSENGER,MARKAHANDI U HT,MQQ,29,SECR
58826,NIR CWA PASSENGER,JHILMILI,JLY,35,SECR
58826,NIR CWA PASSENGER,UMARIA ISPA HLT,UIH,35,SECR
58826,NIR CWA PASSENGER,GHAT PARASIA,GPSA,35,SECR
58826,NIR CWA PASSENGER,CHHINDWARA JN,CWA,0,SECR
