Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64582,DLI HRF MEMU,DELHI,DLI,20,NR
64582,DLI HRF MEMU,DELHI SHAHDARA,DSA,24,NR
64582,DLI HRF MEMU,VIVEKA VIHAR,VVB,22,NR
64582,DLI HRF MEMU,SAHIBABAD,SBB,28,NR
64582,DLI HRF MEMU,GHAZIABAD,GZB,24,NR
64582,DLI HRF MEMU,MARIPAT,MIU,34,NR
64582,DLI HRF MEMU,DADRI,DER,40,NR
64582,DLI HRF MEMU,BORAKI H,BRKY,40,NR
64582,DLI HRF MEMU,AJAIBPUR,AJR,43,NR
64582,DLI HRF MEMU,DANKAUR,DKDE,45,NR
64582,DLI HRF MEMU,WAIR,WAIR,50,NR
64582,DLI HRF MEMU,CHOLA,CHL,52,NR
64582,DLI HRF MEMU,GANGRAUL H,GNRL,52,NR
64582,DLI HRF MEMU,SIKANDARPUR,SKQ,57,NR
64582,DLI HRF MEMU,KHURJA JN,KRJ,64,NR
64582,DLI HRF MEMU,KAMALPUR H,KAMP,63,NR
64582,DLI HRF MEMU,DANWAR,DAR,69,NR
64582,DLI HRF MEMU,SOMNA,SOM,74,NR
64582,DLI HRF MEMU,KULWA,KLA,77,NR
64582,DLI HRF MEMU,MAHRAWAL,MWUE,82,NR
64582,DLI HRF MEMU,ALIGARH JN,ALJN,97,NR
64582,DLI HRF MEMU,DAUD KHAN,DAQ,102,NR
64582,DLI HRF MEMU,MANDRAK,MXK,108,NR
64582,DLI HRF MEMU,SASNI,SNS,111,NR
64582,DLI HRF MEMU,HATHRAS JN,HRS,115,NR
64582,DLI HRF MEMU,HATHRAS KILA,HRF,90,NR
