Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75245,BJU SEE DEMU,BARAUNI JN,BJU,64,ECR
75245,BJU SEE DEMU,BARAUNI F,BUJ,62,ECR
75245,BJU SEE DEMU,TEGHRA,TGA,73,ECR
75245,BJU SEE DEMU,MAJNUPUR NAWADA H,MPNH,69,ECR
75245,BJU SEE DEMU,BACHWARA JN,BCA,76,ECR
75245,BJU SEE DEMU,FATEHA H,FAH,51,ECR
75245,BJU SEE DEMU,SHERPUR DHIPURA,SPPA,51,ECR
75245,BJU SEE DEMU,VIDYAPATIDHAM,VPDA,76,ECR
75245,BJU SEE DEMU,HARPUR BOCHAHA,HBP,52,ECR
75245,BJU SEE DEMU,MOHIUDDINNAGAR,MOG,78,ECR
75245,BJU SEE DEMU,RAJAJAN HALT,RJJN,53,ECR
75245,BJU SEE DEMU,NANDANI LAGUNIA,NNNL,76,ECR
75245,BJU SEE DEMU,SHAHPUR PATOREE,SPP,59,ECR
75245,BJU SEE DEMU,BASUDEOPUR CHANDAIL H,BDUA,55,ECR
75245,BJU SEE DEMU,MEHNAR ROAD,MNO,58,ECR
75245,BJU SEE DEMU,SAHADAI BUZURG,SDG,59,ECR
75245,BJU SEE DEMU,DESARI,DES,61,ECR
75245,BJU SEE DEMU,GRAM KHARIKA H,GKHT,55,ECR
75245,BJU SEE DEMU,CHAK SIKANDAR,CSR,62,ECR
75245,BJU SEE DEMU,AKSHAYWAT R NGR,AYRN,66,ECR
75245,BJU SEE DEMU,CHAKMAKRAND,CKRD,76,ECR
75245,BJU SEE DEMU,HAJIPUR JN,HJP,87,ECR
75245,BJU SEE DEMU,SONPUR JN,SEE,53,ECR
