Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54330,SPN BLM PASS,SHAHJEHANPUR,SPN,0,NR
54330,SPN BLM PASS,SHAJAHANPURCORT,SXK,0,NR
54330,SPN BLM PASS,ROZA JN,ROZA,0,NR
54330,SPN BLM PASS,KAHILIYA,KH,0,NR
54330,SPN BLM PASS,ALGAWAN,AIG,0,NR
54330,SPN BLM PASS,ANJHI SHAHABAD,AJI,0,NR
54330,SPN BLM PASS,SHARMA H,SHRM,0,NR
54330,SPN BLM PASS,TODARPUR,TDP,0,NR
54330,SPN BLM PASS,BEHTAGOKUL,BEG,0,NR
54330,SPN BLM PASS,KAURHA,KUF,0,NR
54330,SPN BLM PASS,HARDOI,HRI,0,NR
54330,SPN BLM PASS,KARNA,KAR,0,NR
54330,SPN BLM PASS,MASIT,MST,0,NR
54330,SPN BLM PASS,BAGHAULI,BGH,0,NR
54330,SPN BLM PASS,BALAMU JN,BLM,0,NR
