Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57302,MDAK KCG PASSENGER,MEDAK,MDAK,3,SCR
57302,MDAK KCG PASSENGER,SHAMNAPUR,SMAP,2,SCR
57302,MDAK KCG PASSENGER,LAKSHMAPUR,LSMP,1,SCR
57302,MDAK KCG PASSENGER,AKANAPET,AKE,6,SCR
57302,MDAK KCG PASSENGER,MIRZAPALI,MZL,10,SCR
57302,MDAK KCG PASSENGER,WADIARAM,WDR,16,SCR
57302,MDAK KCG PASSENGER,SRINIVASA NAGAR H,SHAN,15,SCR
57302,MDAK KCG PASSENGER,MASAIPET,ME,24,SCR
57302,MDAK KCG PASSENGER,BRAHMANPALLI,BMPL,17,SCR
57302,MDAK KCG PASSENGER,MANOHARABAD,MOB,35,SCR
57302,MDAK KCG PASSENGER,DABILPUR,DBV,12,SCR
57302,MDAK KCG PASSENGER,MEDCHAL,MED,36,SCR
57302,MDAK KCG PASSENGER,GOWDAVALLI,GWV,11,SCR
57302,MDAK KCG PASSENGER,G POCHAMPALLI,GDPL,41,SCR
57302,MDAK KCG PASSENGER,BOLARUM,BMO,49,SCR
57302,MDAK KCG PASSENGER,BOLARUM BAZAR,BOZ,14,SCR
57302,MDAK KCG PASSENGER,ALWAL,ALW,14,SCR
57302,MDAK KCG PASSENGER,CAVALRY BARRCKS,CVB,36,SCR
57302,MDAK KCG PASSENGER,AMMUGUDA,AMQ,10,SCR
57302,MDAK KCG PASSENGER,RMKRSHNAPRM GTE,RKO,10,SCR
57302,MDAK KCG PASSENGER,SAFILGUDA,SFX,10,SCR
57302,MDAK KCG PASSENGER,DAYANAND NAGAR,DYE,10,SCR
57302,MDAK KCG PASSENGER,MALKAJGIRI,MJF,30,SCR
57302,MDAK KCG PASSENGER,LALAGUDA GATE,LGDH,7,SCR
57302,MDAK KCG PASSENGER,SITAFAL MANDI,STPD,17,SCR
57302,MDAK KCG PASSENGER,ARTS COLLEGE,ATC,3,SCR
57302,MDAK KCG PASSENGER,KACHEGUDA J OUS,JOO,3,SCR
57302,MDAK KCG PASSENGER,VIDYANAGAR,VAR,3,SCR
57302,MDAK KCG PASSENGER,KACHEGUDA,KCG,6,SCR
