Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06919,UBL BJP PASS SPL,HUBBALLI JN,UBL,3,SWR
06919,UBL BJP PASS SPL,SISVINHALLI,SVHE,2,SWR
06919,UBL BJP PASS SPL,ANNIGERI,NGR,13,SWR
06919,UBL BJP PASS SPL,HULKOTI,LKT,16,SWR
06919,UBL BJP PASS SPL,GADAG JN,GDG,36,SWR
06919,UBL BJP PASS SPL,HOMBAL,HBL,39,SWR
06919,UBL BJP PASS SPL,BALGANUR,BLR,41,SWR
06919,UBL BJP PASS SPL,MALLAPUR,MLP,40,SWR
06919,UBL BJP PASS SPL,HOLE ALUR,HLAR,41,SWR
06919,UBL BJP PASS SPL,LAKHMAPUR,LKY,44,SWR
06919,UBL BJP PASS SPL,BADAMI,BDM,47,SWR
06919,UBL BJP PASS SPL,GULEDAGUDDA RD,GED,51,SWR
06919,UBL BJP PASS SPL,BAGALKOT,BGK,56,SWR
06919,UBL BJP PASS SPL,MANGELA,MGL,57,SWR
06919,UBL BJP PASS SPL,JADRAMA KUNTI,JRKT,54,SWR
06919,UBL BJP PASS SPL,ALMATTI,LMT,54,SWR
06919,UBL BJP PASS SPL,WANDAL,WDL,47,SWR
06919,UBL BJP PASS SPL,BAGEVADI RD,BSRX,42,SWR
06919,UBL BJP PASS SPL,MULVAD,MVD,45,SWR
06919,UBL BJP PASS SPL,IBRAHIMPUR,IMR,7,SWR
