Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56810,ED TPJ PASSENGER,ERODE JN,ED,1,SR
56810,ED TPJ PASSENGER,CHAVADIPALAYAM,CVD,8,SR
56810,ED TPJ PASSENGER,PASUR,PAS,10,SR
56810,ED TPJ PASSENGER,UNJALUR,URL,11,SR
56810,ED TPJ PASSENGER,KODUMUDI,KMD,11,SR
56810,ED TPJ PASSENGER,PUGALUR,PGR,7,SR
56810,ED TPJ PASSENGER,MARTHIPALAYAM,MPLM,9,SR
56810,ED TPJ PASSENGER,KARUR,KRR,22,SR
56810,ED TPJ PASSENGER,VIRARAKKIYAM,VRQ,31,SR
56810,ED TPJ PASSENGER,MAYANOOR,MYU,33,SR
56810,ED TPJ PASSENGER,SITHALAVAI,SEV,7,SR
56810,ED TPJ PASSENGER,MAHADANAPURAM,MMH,33,SR
56810,ED TPJ PASSENGER,LALAPET,LP,37,SR
56810,ED TPJ PASSENGER,TIMMACHIPURAM,TIC,6,SR
56810,ED TPJ PASSENGER,KULITALAI,KLT,34,SR
56810,ED TPJ PASSENGER,MARUDUR,MUQ,5,SR
56810,ED TPJ PASSENGER,PETTAIVAYATALAI,PLI,32,SR
56810,ED TPJ PASSENGER,PERUGAMANI,PGN,34,SR
56810,ED TPJ PASSENGER,ELAMANUR,EL,35,SR
56810,ED TPJ PASSENGER,JIYAPURAM,JPM,6,SR
56810,ED TPJ PASSENGER,MUTTARASANALLUR,MTNL,36,SR
56810,ED TPJ PASSENGER,TIRCHRPALI FORT,TP,10,SR
56810,ED TPJ PASSENGER,TIRUCHRPLI PLKI,TPE,9,SR
56810,ED TPJ PASSENGER,TIRUCHCHIRAPALI,TPJ,2,SR
