Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53023,AZ RPH PASSENGER,AZIMGANJ JN,AZ,1,ER
53023,AZ RPH PASSENGER,AZIMGANJ CITY,ACLE,1,ER
53023,AZ RPH PASSENGER,GOSAINGRAM,GSGB,7,ER
53023,AZ RPH PASSENGER,BARALA,BAA,7,ER
53023,AZ RPH PASSENGER,SAGARDIGHI,SDI,9,ER
53023,AZ RPH PASSENGER,MORGRAM,MGAE,16,ER
53023,AZ RPH PASSENGER,LOHAPUR,LAP,14,ER
53023,AZ RPH PASSENGER,TAKIPUR,TKP,23,ER
53023,AZ RPH PASSENGER,NALHATI JN,NHT,27,ER
53023,AZ RPH PASSENGER,SWADINPUR,SDLE,38,ER
53023,AZ RPH PASSENGER,RAMPUR HAT,RPH,31,ER
