Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73447,BAKA BGP DEMU,BANKA,BAKA,3,ER
73447,BAKA BGP DEMU,MURAHARA,MRHA,5,ER
73447,BAKA BGP DEMU,TELIA,TELY,1,ER
73447,BAKA BGP DEMU,BARAHAT,BHLE,5,ER
73447,BAKA BGP DEMU,PUNSIA,PNSA,5,ER
73447,BAKA BGP DEMU,PIPRADIH,PPDI,5,ER
73447,BAKA BGP DEMU,DHAUNI,DWLE,15,ER
73447,BAKA BGP DEMU,BELA,BELT,15,ER
73447,BAKA BGP DEMU,SANJHA H,SJJ,15,ER
73447,BAKA BGP DEMU,TIKANI H,TKLE,27,ER
73447,BAKA BGP DEMU,JAGDISHPUR,JDPT,26,ER
73447,BAKA BGP DEMU,HATPURAINI,HPLE,25,ER
73447,BAKA BGP DEMU,GANI DHAM H,GIF,24,ER
73447,BAKA BGP DEMU,KOLLIKHUTAHA,KKTA,24,ER
73447,BAKA BGP DEMU,BHAGALPUR,BGP,8,ER
