Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56112,TPJ VM MEMU,TIRUCHCHIRAPALI,TPJ,2,SR
56112,TPJ VM MEMU,PONMALAI GLD RCK,GOC,5,SR
56112,TPJ VM MEMU,TIRUCHRPALI TWN,TPTN,4,SR
56112,TPJ VM MEMU,SRIRANGAM,SRGM,7,SR
56112,TPJ VM MEMU,UTTAMARKOVIL,UKV,7,SR
56112,TPJ VM MEMU,PICHCHANDAR KOVIL,BXS,5,SR
56112,TPJ VM MEMU,VALADI,VLDE,9,SR
56112,TPJ VM MEMU,LALGUDI,LLI,8,SR
56112,TPJ VM MEMU,KATTUR,KTTR,7,SR
56112,TPJ VM MEMU,PULLAMBADI,PMB,10,SR
56112,TPJ VM MEMU,KALLAKKUDI PLGH,KKPM,9,SR
56112,TPJ VM MEMU,KALLAGAM,KLGM,11,SR
56112,TPJ VM MEMU,SILLAKKUDI,SLTH,21,SR
56112,TPJ VM MEMU,ARIYALUR,ALU,20,SR
56112,TPJ VM MEMU,OTTAKOVIL,OTK,20,SR
56112,TPJ VM MEMU,VELLUR H,VER,2,SR
56112,TPJ VM MEMU,SENDURAI,SNDI,18,SR
56112,TPJ VM MEMU,MATHUR,MTUR,19,SR
56112,TPJ VM MEMU,ICHANGADU HALT,ICGH,1,SR
56112,TPJ VM MEMU,ICHCHANGADU,ICG,20,SR
56112,TPJ VM MEMU,PENNADAM,PNDM,1,SR
56112,TPJ VM MEMU,TALANALLUR,TLNR,17,SR
56112,TPJ VM MEMU,VRIDDHACHALAM TOWN,VRT,0,SR
56112,TPJ VM MEMU,VRIDHACHALAM JN,VRI,3,SR
56112,TPJ VM MEMU,ULUNDURPET,ULU,4,SR
56112,TPJ VM MEMU,PARIKKAL,PRKL,2,SR
56112,TPJ VM MEMU,TIRUVENNAINALLUR ROAD,TVNL,2,SR
