Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64551,LDH CIA MEMU,LUDHIANA JN,LDH,10,NR
64551,LDH CIA MEMU,LADHOWAL,LDW,16,NR
64551,LDH CIA MEMU,PHILLAUR JN,PHR,18,NR
64551,LDH CIA MEMU,BHATTIAN,BTTN,22,NR
64551,LDH CIA MEMU,GORAYA,GRY,25,NR
64551,LDH CIA MEMU,MAULA ALI,MAUL,26,NR
64551,LDH CIA MEMU,PHAGWARA JN,PGW,35,NR
64551,LDH CIA MEMU,CHIHERU,CEU,41,NR
64551,LDH CIA MEMU,JALANDHAR CANT,JRC,42,NR
64551,LDH CIA MEMU,JALANDHAR CITY,JUC,42,NR
64551,LDH CIA MEMU,SURA NUSSI,SRX,44,NR
64551,LDH CIA MEMU,KARTARPUR,KRE,50,NR
64551,LDH CIA MEMU,HAMIRA,HMR,56,NR
64551,LDH CIA MEMU,DHILWAN,DIW,45,NR
64551,LDH CIA MEMU,BEAS,BEAS,41,NR
64551,LDH CIA MEMU,BABA BAKALA RAIYA,BBKR,40,NR
64551,LDH CIA MEMU,BUTARI,BTR,44,NR
64551,LDH CIA MEMU,TANGRA,TRA,46,NR
64551,LDH CIA MEMU,JANDIALA,JNL,48,NR
64551,LDH CIA MEMU,MANANWALA,MOW,54,NR
64551,LDH CIA MEMU,AMRITSAR JN,ASR,58,NR
64551,LDH CIA MEMU,CHHEHARTA,CIA,45,NR
