Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73427,JMP KIUL DEMU,JAMALPUR JN,JMP,12,ER
73427,JMP KIUL DEMU,DASHARATHPUR,DRTP,16,ER
73427,JMP KIUL DEMU,DHARHARA,DRH,17,ER
73427,JMP KIUL DEMU,MASUDAN,MSDN,17,ER
73427,JMP KIUL DEMU,ABHAIPUR,AHA,17,ER
73427,JMP KIUL DEMU,KAJRA,KJH,19,ER
73427,JMP KIUL DEMU,UREN,UREN,20,ER
73427,JMP KIUL DEMU,PAWAI BROHMASTHAN H,PWBN,16,ER
73427,JMP KIUL DEMU,DHANAURI,DNRE,23,ER
73427,JMP KIUL DEMU,RAMPUR H,RMPR,23,ER
73427,JMP KIUL DEMU,KIUL JN,KIUL,5,ER
