Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65111,BSBS PRRB MEMU,BANARAS,BSBS,34,NER
65111,BSBS PRRB MEMU,BHULANPUR,BHLP,31,NER
65111,BSBS PRRB MEMU,HARDATTPUR,HDT,34,NER
65111,BSBS PRRB MEMU,RAJA TALAB,RTB,36,NER
65111,BSBS PRRB MEMU,BAHERWA H,BRWH,24,NER
65111,BSBS PRRB MEMU,NIGATPUR F,NTU,37,NER
65111,BSBS PRRB MEMU,KACHHWA ROAD,KWH,41,NER
65111,BSBS PRRB MEMU,KATKA,KFK,43,NER
65111,BSBS PRRB MEMU,MADHOSINGH,MBS,42,NER
65111,BSBS PRRB MEMU,AHIMANPUR,AHM,41,NER
65111,BSBS PRRB MEMU,ALMAW H,ALMW,41,NER
65111,BSBS PRRB MEMU,GYANPUR ROAD,GYN,42,NER
65111,BSBS PRRB MEMU,SARAI JAGDISH H,SJGH,33,NER
65111,BSBS PRRB MEMU,JANGIGANJ,JGG,33,NER
65111,BSBS PRRB MEMU,ATRAURA H,ATRR,33,NER
65111,BSBS PRRB MEMU,BHITI,BYH,46,NER
65111,BSBS PRRB MEMU,HANDIA KHAS,HDK,51,NER
65111,BSBS PRRB MEMU,SAIDABAD,SDC,31,NER
65111,BSBS PRRB MEMU,RAMNATHPUR,RTR,64,NER
65111,BSBS PRRB MEMU,JHUSI,JI,70,NER
65111,BSBS PRRB MEMU,PRAYAGRAJ RAMBAGH,PRRB,26,NER
