Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57654,ADB PRLI PASSENGER,ADILABAD,ADB,3,SCR
57654,ADB PRLI PASSENGER,TALAMADUGU,TLMG,1,SCR
57654,ADB PRLI PASSENGER,KOSAI,KSAE,7,SCR
57654,ADB PRLI PASSENGER,AMBARI,ABX,13,SCR
57654,ADB PRLI PASSENGER,KINWAT,KNVT,16,SCR
57654,ADB PRLI PASSENGER,MADANAPUR H,MDPJ,15,SCR
57654,ADB PRLI PASSENGER,BODHADI BUJRUG,BHBK,19,SCR
57654,ADB PRLI PASSENGER,DHANORA DECCAN,DHNR,18,SCR
57654,ADB PRLI PASSENGER,MAHIMBA H,MHMB,18,SCR
57654,ADB PRLI PASSENGER,SAHARSRAKUND,SHSK,23,SCR
57654,ADB PRLI PASSENGER,JIRONA H,JXN,22,SCR
57654,ADB PRLI PASSENGER,HIMAYATNAGAR,HEM,26,SCR
57654,ADB PRLI PASSENGER,KHADKI BAZAR H,KDBR,25,SCR
57654,ADB PRLI PASSENGER,JULGAON DECEAN HALT,JLG,25,SCR
57654,ADB PRLI PASSENGER,PARWAKHURD H,PRWA,25,SCR
57654,ADB PRLI PASSENGER,HADGON ROAD,HDGR,26,SCR
57654,ADB PRLI PASSENGER,DEVTHANA H,DVN,24,SCR
57654,ADB PRLI PASSENGER,TERBAN H,TBU,27,SCR
57654,ADB PRLI PASSENGER,BHOKAR,BOKR,32,SCR
57654,ADB PRLI PASSENGER,BIMBARI H,BMBE,40,SCR
57654,ADB PRLI PASSENGER,JAMBHALI H,JMBL,16,SCR
57654,ADB PRLI PASSENGER,MUDKHED,MUE,19,SCR
57654,ADB PRLI PASSENGER,MUGAT,MGC,20,SCR
57654,ADB PRLI PASSENGER,PATHRAD,PARD,8,SCR
57654,ADB PRLI PASSENGER,MALTEKDI,MTDI,24,SCR
57654,ADB PRLI PASSENGER,H SAHIB NANDED,NED,15,SCR
57654,ADB PRLI PASSENGER,WANEGAON,WNG,14,SCR
57654,ADB PRLI PASSENGER,LIMBGAON,LBG,15,SCR
57654,ADB PRLI PASSENGER,CHUDAWA,CRU,15,SCR
57654,ADB PRLI PASSENGER,PURNA JN,PAU,21,SCR
57654,ADB PRLI PASSENGER,MIRKHAL,MQL,26,SCR
57654,ADB PRLI PASSENGER,PINGLI,PIZ,36,SCR
57654,ADB PRLI PASSENGER,PARBHANI JN,PBN,14,SCR
57654,ADB PRLI PASSENGER,SANGANAPUR,SNGR,6,SCR
57654,ADB PRLI PASSENGER,POKHARNI NRSNHA,PKNS,15,SCR
57654,ADB PRLI PASSENGER,DHONDI,DNDI,7,SCR
57654,ADB PRLI PASSENGER,GANGAKHER,GNH,25,SCR
57654,ADB PRLI PASSENGER,VADGAON,WDN,36,SCR
57654,ADB PRLI PASSENGER,UKHALI,UKH,10,SCR
