Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55334,AF KSJ PASSENGER,AGRA FORT,AF,4,NER
55334,AF KSJ PASSENGER,IDGAH AGRA JN,IDH,8,NER
55334,AF KSJ PASSENGER,BICHPURI,BCP,13,NER
55334,AF KSJ PASSENGER,RAIBHA,RAI,19,NER
55334,AF KSJ PASSENGER,ACHHNERA JN,AH,21,NER
55334,AF KSJ PASSENGER,KHERA SANDHAN H,KHSN,20,NER
55334,AF KSJ PASSENGER,PARKHAM,PRK,30,NER
55334,AF KSJ PASSENGER,GARHI BERI,GBPM,29,NER
55334,AF KSJ PASSENGER,BHAINSA,BSA,42,NER
55334,AF KSJ PASSENGER,MATHURA JN,MTJ,43,NER
55334,AF KSJ PASSENGER,MATHURA CANT,MRT,31,NER
55334,AF KSJ PASSENGER,RAYA,RAYA,33,NER
55334,AF KSJ PASSENGER,SONAI,SYZ,33,NER
55334,AF KSJ PASSENGER,MURSAN,MSN,35,NER
55334,AF KSJ PASSENGER,HATHRAS CITY,HTC,36,NER
55334,AF KSJ PASSENGER,MENDU H,MEU,37,NER
55334,AF KSJ PASSENGER,HATHRAS ROAD,HTJ,36,NER
55334,AF KSJ PASSENGER,RATI KA NAGLA,RKN,40,NER
55334,AF KSJ PASSENGER,BASTOI H,BTRO,40,NER
55334,AF KSJ PASSENGER,SIKANDRA RAO,SKA,42,NER
55334,AF KSJ PASSENGER,AGSAULI,AUL,41,NER
55334,AF KSJ PASSENGER,MARAHRA,MHA,46,NER
55334,AF KSJ PASSENGER,KASGANJ,KSJ,12,NER
