Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51903,TDL ETAH PASSENGER,TUNDLA JN,TDL,3,NCR
51903,TDL ETAH PASSENGER,MITAWAL,MTI,8,NCR
51903,TDL ETAH PASSENGER,BARHAN JN,BRN,10,NCR
51903,TDL ETAH PASSENGER,SHIWALA TEHU H,SWT,8,NCR
51903,TDL ETAH PASSENGER,SHAHANAGAR TIMARUA,SWW,8,NCR
51903,TDL ETAH PASSENGER,JALESAR CITY,JSC,10,NCR
51903,TDL ETAH PASSENGER,KUSWA H,KWW,7,NCR
51903,TDL ETAH PASSENGER,AWA GARH,AWG,13,NCR
51903,TDL ETAH PASSENGER,VASUNDHARA,VSR,9,NCR
51903,TDL ETAH PASSENGER,JAWAHARPUR KAMSAN H,JWK,6,NCR
51903,TDL ETAH PASSENGER,ETAH,ETAH,15,NCR
