Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78803,G KGE DEMU,GONDIA JN,G,35,SECR
78803,G KGE DEMU,NAGRADHAM PH,NGDM,34,SECR
78803,G KGE DEMU,PRATAP BAGH,PRBG,34,SECR
78803,G KGE DEMU,GATRA,GRJ,34,SECR
78803,G KGE DEMU,BIRSOLA,BRA,43,SECR
78803,G KGE DEMU,KHARA,KRXA,42,SECR
78803,G KGE DEMU,HATTA ROAD,HTT,46,SECR
78803,G KGE DEMU,KANHADGAON,KNDG,18,SECR
78803,G KGE DEMU,BALAGHAT JN,BTC,50,SECR
78803,G KGE DEMU,GARRA,GRHX,19,SECR
78803,G KGE DEMU,KAYDI HALT,KAYI,19,SECR
78803,G KGE DEMU,WARASONI,WRI,50,SECR
78803,G KGE DEMU,SAONGI,SGC,20,SECR
78803,G KGE DEMU,KOCHEWAHI,KFX,18,SECR
78803,G KGE DEMU,LAKHANWADA,LNW,17,SECR
78803,G KGE DEMU,KATANGI,KGE,67,SECR
