Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55087,MLN DAL PASSENGER,MAILANI,MLN,2,NER
55087,MLN DAL PASSENGER,BANKEGANJ,BNKJ,8,NER
55087,MLN DAL PASSENGER,GOLA GOKARANATH,GK,9,NER
55087,MLN DAL PASSENGER,BAHELIA BUZURG H,BFV,9,NER
55087,MLN DAL PASSENGER,RAZAGANJ,RZJ,9,NER
55087,MLN DAL PASSENGER,PHARADAHAN H,PD,9,NER
55087,MLN DAL PASSENGER,DEOKALI,DEO,8,NER
55087,MLN DAL PASSENGER,LAKHIMPUR,LMP,11,NER
55087,MLN DAL PASSENGER,KHIRI TOWN,KITN,10,NER
55087,MLN DAL PASSENGER,KADIPUR SANI H,KDPS,10,NER
55087,MLN DAL PASSENGER,OEL,OEL,10,NER
55087,MLN DAL PASSENGER,HARGAON,HA,11,NER
55087,MLN DAL PASSENGER,PERSEHRA MAL H,PMM,9,NER
55087,MLN DAL PASSENGER,JHAREKAPUR,JKP,9,NER
55087,MLN DAL PASSENGER,BHURJIHA BARAGN,BUGN,9,NER
55087,MLN DAL PASSENGER,SITAPUR,STP,6,NER
55087,MLN DAL PASSENGER,KHAIRABAD AVADH,KB,8,NER
55087,MLN DAL PASSENGER,BARAI JALALPUR,BJLP,8,NER
55087,MLN DAL PASSENGER,KAMALAPUR,KMP,14,NER
55087,MLN DAL PASSENGER,SURAINCHA H,SUIA,13,NER
55087,MLN DAL PASSENGER,SIDHAULI,SD,22,NER
55087,MLN DAL PASSENGER,MANWA H,MANW,22,NER
55087,MLN DAL PASSENGER,ATARIA,AA,34,NER
55087,MLN DAL PASSENGER,ITAUNJA,IJ,33,NER
55087,MLN DAL PASSENGER,BAKSHI KA TALAB,BKT,33,NER
55087,MLN DAL PASSENGER,MOHIBULLAPUR,MBP,34,NER
55087,MLN DAL PASSENGER,DALIGANJ,DAL,6,NER
