Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68814,TRDI G MEMU,TIRODI,TRDI,5,SECR
68814,TRDI G MEMU,PAUNIYAN,PUNA,5,SECR
68814,TRDI G MEMU,KATANGI,KGE,23,SECR
68814,TRDI G MEMU,LAKHANWADA,LNW,23,SECR
68814,TRDI G MEMU,KOCHEWAHI,KFX,23,SECR
68814,TRDI G MEMU,SAONGI,SGC,23,SECR
68814,TRDI G MEMU,WARASONI,WRI,23,SECR
68814,TRDI G MEMU,KAYDI HALT,KAYI,21,SECR
68814,TRDI G MEMU,GARRA,GRHX,21,SECR
68814,TRDI G MEMU,BALAGHAT JN,BTC,43,SECR
68814,TRDI G MEMU,KANHADGAON,KNDG,43,SECR
68814,TRDI G MEMU,HATTA ROAD,HTT,45,SECR
68814,TRDI G MEMU,KHARA,KRXA,21,SECR
68814,TRDI G MEMU,BIRSOLA,BRA,58,SECR
68814,TRDI G MEMU,GATRA,GRJ,39,SECR
68814,TRDI G MEMU,PRATAP BAGH,PRBG,39,SECR
68814,TRDI G MEMU,NAGRADHAM PH,NGDM,39,SECR
68814,TRDI G MEMU,GONDIA JN,G,50,SECR
