Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79318,RTM DADN DEMU,RATLAM JN,RTM,26,WR
79318,RTM DADN DEMU,NAUGANWAN,NGW,29,WR
79318,RTM DADN DEMU,PRITAM NAGAR,PRNG,28,WR
79318,RTM DADN DEMU,RUNIJA,RNJ,31,WR
79318,RTM DADN DEMU,SUNDERABAD,SNBD,29,WR
79318,RTM DADN DEMU,BARNAGAR,BNG,38,WR
79318,RTM DADN DEMU,PIR JHALAR,PJH,37,WR
79318,RTM DADN DEMU,GAUTAMPURA ROAD,GPX,40,WR
79318,RTM DADN DEMU,OSRA,OSRA,39,WR
79318,RTM DADN DEMU,JN,FTD,46,WR
79318,RTM DADN DEMU,AJNOD,AJN,48,WR
79318,RTM DADN DEMU,BALAUDA TAKUN,BLDK,45,WR
79318,RTM DADN DEMU,PALIA,PLA,40,WR
79318,RTM DADN DEMU,LAKSHMIBAI NGR,LMNR,40,WR
79318,RTM DADN DEMU,INDORE JN BG,INDB,23,WR
79318,RTM DADN DEMU,SAIFEE NAGAR H,SFNR,22,WR
79318,RTM DADN DEMU,LOKMANYA NAGAR,LKMN,22,WR
79318,RTM DADN DEMU,RAJENDRANAGAR,RJQ,21,WR
79318,RTM DADN DEMU,RAU,RAU,21,WR
79318,RTM DADN DEMU,HARANYA KHERI,HKH,20,WR
79318,RTM DADN DEMU,DR AMBEDKAR NGR,DADN,3,WR
