Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63535,UDL SNT MEMU,ANDAL JN,UDL,12,ER
63535,UDL SNT MEMU,KAJORAGRAM,KJME,14,ER
63535,UDL SNT MEMU,SIDULI,SXD,13,ER
63535,UDL SNT MEMU,UKHRA,UKA,15,ER
63535,UDL SNT MEMU,PANDABESWAR,PAW,15,ER
63535,UDL SNT MEMU,BHIMGARA,BMGA,16,ER
63535,UDL SNT MEMU,PANCHRA,PCR,15,ER
63535,UDL SNT MEMU,DUBRAJPUR,DUJ,18,ER
63535,UDL SNT MEMU,CHINPAI,CPLE,18,ER
63535,UDL SNT MEMU,KACHUJOR,KOX,17,ER
63535,UDL SNT MEMU,SIURI,SURI,20,ER
63535,UDL SNT MEMU,KUNURI,KNRI,22,ER
63535,UDL SNT MEMU,SAINTHIA,SNT,7,ER
