Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61102,BD BSL MEMU,BADNERA JN,BD,25,CR
61102,BD BSL MEMU,TAKLI,TKI,30,CR
61102,BD BSL MEMU,KURAM,KUM,36,CR
61102,BD BSL MEMU,MANA,MANA,41,CR
61102,BD BSL MEMU,MURTAJAPUR,MZR,37,CR
61102,BD BSL MEMU,KATEPURNA,KTP,38,CR
61102,BD BSL MEMU,BORGAON,BGN,47,CR
61102,BD BSL MEMU,YEULKHED,YAD,45,CR
61102,BD BSL MEMU,AKOLA JN,AK,55,CR
61102,BD BSL MEMU,GAIGAON,GAO,47,CR
61102,BD BSL MEMU,PARAS,PS,49,CR
61102,BD BSL MEMU,SHRI KSHETRA NAGJHARI,NGZ,51,CR
61102,BD BSL MEMU,SHEGAON,SEG,54,CR
61102,BD BSL MEMU,JALAMB JN,JM,52,CR
61102,BD BSL MEMU,NANDURA,NN,57,CR
61102,BD BSL MEMU,KHUMGAON BURTI,KJL,20,CR
61102,BD BSL MEMU,BISWA BRIDGE,BIS,67,CR
61102,BD BSL MEMU,WADODA,WADO,60,CR
61102,BD BSL MEMU,MALKAPUR,MKU,62,CR
61102,BD BSL MEMU,KHAMKHED,KMKD,44,CR
61102,BD BSL MEMU,KOLHADI,KLHD,13,CR
61102,BD BSL MEMU,BODWAD,BDWD,60,CR
61102,BD BSL MEMU,ACHEGAON,ACG,35,CR
61102,BD BSL MEMU,VARANGAON,VNA,54,CR
61102,BD BSL MEMU,BHUSAVAL JN,BSL,16,CR
