Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63555,ASN BRKA MEMU,ASANSOL JN,ASN,6,ER
63555,ASN BRKA MEMU,BARACHAK,BCQ,9,ER
63555,ASN BRKA MEMU,SITARAMPUR,STN,8,ER
63555,ASN BRKA MEMU,KULTI,ULT,9,ER
63555,ASN BRKA MEMU,BARAKAR,BRR,10,ER
63555,ASN BRKA MEMU,KUMARDUBI,KMME,10,ER
63555,ASN BRKA MEMU,MUGMA,MMU,10,ER
63555,ASN BRKA MEMU,THAPARNAGAR,TNW,10,ER
63555,ASN BRKA MEMU,KALUBATHAN,KAO,10,ER
63555,ASN BRKA MEMU,CHHOTA AMBONA,CAM,12,ER
63555,ASN BRKA MEMU,PRADHANKHUNTA,PKA,8,ER
63555,ASN BRKA MEMU,DOKRA H,DOKM,7,ER
63555,ASN BRKA MEMU,DHANBAD JN,DHN,9,ER
63555,ASN BRKA MEMU,BHULI,BHN,9,ER
63555,ASN BRKA MEMU,TETULMARI,TET,9,ER
63555,ASN BRKA MEMU,NICHITPUR,NPJE,9,ER
63555,ASN BRKA MEMU,MATARI,MRQ,10,ER
63555,ASN BRKA MEMU,NSC BOSE J GOMO,GMO,13,ER
63555,ASN BRKA MEMU,TELO,TELO,14,ER
63555,ASN BRKA MEMU,CHANDRAPURA,CRP,20,ER
63555,ASN BRKA MEMU,BHANDARIDAH,BHME,23,ER
63555,ASN BRKA MEMU,PHUSRO,PUS,30,ER
63555,ASN BRKA MEMU,AMLO,AMLO,31,ER
63555,ASN BRKA MEMU,BERMO,BRMO,37,ER
63555,ASN BRKA MEMU,JARANGDIH,JAN,40,ER
63555,ASN BRKA MEMU,BOKARO THERMAL,BKRO,44,ER
63555,ASN BRKA MEMU,GUMIA,GMIA,49,ER
63555,ASN BRKA MEMU,DUMRI BIHAR,DMBR,56,ER
63555,ASN BRKA MEMU,DANEA,DNEA,57,ER
63555,ASN BRKA MEMU,JOGESWAR BIHAR,JGBR,56,ER
63555,ASN BRKA MEMU,CHAINPUR,CNPR,58,ER
63555,ASN BRKA MEMU,KARMAHAT,KMHT,58,ER
63555,ASN BRKA MEMU,DIGWAR HALT,DIWR,54,ER
63555,ASN BRKA MEMU,RANCHI ROAD,RRME,57,ER
63555,ASN BRKA MEMU,ARIGADA,ARGD,59,ER
63555,ASN BRKA MEMU,BARKA KANA,BRKA,11,ER
